# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:50,Class A,232047453,57.113865,12.238397,Moored,0.0,0.0,95.9,194.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:34:42,Class A,232047453,57.117403,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:37:34,Class A,232047453,57.117398,12.237187,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:40:08,Class A,232047453,57.117398,12.237187,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:40:32,Class A,232047453,57.117397,12.237195,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:46:08,Class A,232047453,57.117397,12.237195,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:46:34,Class A,232047453,57.117397,12.237233,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:49:34,Class A,232047453,57.117397,12.237227,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:52:08,Class A,232047453,57.117397,12.237227,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:52:35,Class A,232047453,57.117395,12.237225,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:55:37,Class A,232047453,57.117398,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:58:08,Class A,232047453,57.117398,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 15:58:35,Class A,232047453,57.117407,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:01:38,Class A,232047453,57.117408,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:04:36,Class A,232047453,57.117402,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:07:36,Class A,232047453,57.117402,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:10:09,Class A,232047453,57.117402,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:10:33,Class A,232047453,57.1174,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:16:08,Class A,232047453,57.1174,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:16:36,Class A,232047453,57.1174,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:19:37,Class A,232047453,57.117408,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:22:08,Class A,232047453,57.117408,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:22:37,Class A,232047453,57.117405,12.23722,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:25:37,Class A,232047453,57.117408,12.237222,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:28:08,Class A,232047453,57.117408,12.237222,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:28:38,Class A,232047453,57.11741,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:31:38,Class A,232047453,57.117412,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:34:09,Class A,232047453,57.117412,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:34:32,Class A,232047453,57.11741,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:37:37,Class A,232047453,57.117408,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:40:08,Class A,232047453,57.117408,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:40:35,Class A,232047453,57.117407,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:43:37,Class A,232047453,57.1174,12.237195,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:46:37,Class A,232047453,57.117405,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:49:37,Class A,232047453,57.117405,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:52:08,Class A,232047453,57.117405,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:52:38,Class A,232047453,57.117423,12.237188,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:55:36,Class A,232047453,57.117417,12.237187,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:58:08,Class A,232047453,57.117417,12.237187,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 16:58:39,Class A,232047453,57.1174,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:01:34,Class A,232047453,57.1174,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:04:08,Class A,232047453,57.1174,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:04:39,Class A,232047453,57.1174,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:07:36,Class A,232047453,57.117413,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:10:08,Class A,232047453,57.117413,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:10:40,Class A,232047453,57.1174,12.237198,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:13:37,Class A,232047453,57.117395,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:16:42,Class A,232047453,57.1174,12.23722,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:19:36,Class A,232047453,57.117408,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:22:08,Class A,232047453,57.117408,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:22:43,Class A,232047453,57.117403,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:25:35,Class A,232047453,57.117387,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:28:33,Class A,232047453,57.117393,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:31:35,Class A,232047453,57.117398,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:34:09,Class A,232047453,57.117398,12.237203,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:34:36,Class A,232047453,57.1174,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:37:37,Class A,232047453,57.117397,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:40:35,Class A,232047453,57.117398,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:43:36,Class A,232047453,57.11741,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:46:36,Class A,232047453,57.117418,12.237227,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:49:36,Class A,232047453,57.117405,12.237227,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:52:08,Class A,232047453,57.117405,12.237227,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:52:36,Class A,232047453,57.117397,12.237222,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:55:38,Class A,232047453,57.117397,12.237225,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:58:09,Class A,232047453,57.117397,12.237225,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 17:58:36,Class A,232047453,57.117398,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:01:39,Class A,232047453,57.117407,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:04:08,Class A,232047453,57.117407,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:07:38,Class A,232047453,57.117387,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:10:08,Class A,232047453,57.117387,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:13:37,Class A,232047453,57.117392,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:16:08,Class A,232047453,57.117392,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:16:41,Class A,232047453,57.117398,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:19:38,Class A,232047453,57.117405,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:22:08,Class A,232047453,57.117405,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:22:41,Class A,232047453,57.117402,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:25:37,Class A,232047453,57.117398,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:28:08,Class A,232047453,57.117398,12.237218,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:28:41,Class A,232047453,57.117408,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:31:37,Class A,232047453,57.117407,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:34:08,Class A,232047453,57.117407,12.237217,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:34:42,Class A,232047453,57.117403,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:37:36,Class A,232047453,57.11741,12.237222,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:40:08,Class A,232047453,57.11741,12.237222,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:40:41,Class A,232047453,57.117405,12.237223,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:46:09,Class A,232047453,57.117405,12.237223,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:46:41,Class A,232047453,57.117405,12.237227,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:49:37,Class A,232047453,57.11741,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:52:08,Class A,232047453,57.11741,12.237215,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:52:41,Class A,232047453,57.117408,12.23721,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:55:36,Class A,232047453,57.117408,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:58:08,Class A,232047453,57.117408,12.237212,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 18:58:40,Class A,232047453,57.11741,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:01:37,Class A,232047453,57.11741,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:04:08,Class A,232047453,57.11741,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:04:39,Class A,232047453,57.117408,12.2372,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:07:38,Class A,232047453,57.117398,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:10:41,Class A,232047453,57.117398,12.237205,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:13:38,Class A,232047453,57.117398,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:16:08,Class A,232047453,57.117398,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:16:33,Class A,232047453,57.117418,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:19:36,Class A,232047453,57.11741,12.237207,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:22:36,Class A,232047453,57.117408,12.237202,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:25:36,Class A,232047453,57.117405,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:28:08,Class A,232047453,57.117405,12.237208,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
26/11/2024 19:28:35,Class A,232047453,57.117403,12.237213,Moored,0.0,0.0,20.8,289.0,9728784,MNOY2,SCOT TRADER,Cargo,,15.0,90.0,GPS,5.6,GBWPT,01/12/2024 23:00:00,AIS,81.0,9.0,11.0,4.0
