# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:49,Class A,219250000,56.69284,8.222095,Moored,0.0,0.0,0.0,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:44:51,Class A,219250000,56.692862,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:44:51,Class A,219250000,56.692862,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:44:59,Class A,219250000,56.692862,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:44:59,Class A,219250000,56.692862,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:47:52,Class A,219250000,56.69286,8.222093,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:50:50,Class A,219250000,56.692862,8.222075,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:50:50,Class A,219250000,56.692862,8.222075,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:50:59,Class A,219250000,56.692862,8.222075,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:50:59,Class A,219250000,56.692862,8.222075,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:53:54,Class A,219250000,56.692865,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:53:54,Class A,219250000,56.692865,8.222098,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:56:51,Class A,219250000,56.692885,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:56:51,Class A,219250000,56.692885,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:56:59,Class A,219250000,56.692885,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:56:59,Class A,219250000,56.692885,8.222068,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:59:54,Class A,219250000,56.692872,8.222105,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 07:59:54,Class A,219250000,56.692872,8.222105,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:02:52,Class A,219250000,56.692872,8.222118,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:02:52,Class A,219250000,56.692872,8.222118,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:02:58,Class A,219250000,56.692872,8.222118,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:05:53,Class A,219250000,56.692867,8.222103,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:08:51,Class A,219250000,56.692855,8.222087,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:08:51,Class A,219250000,56.692855,8.222087,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:08:59,Class A,219250000,56.692855,8.222087,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:11:53,Class A,219250000,56.692872,8.22211,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:11:53,Class A,219250000,56.692872,8.22211,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:14:53,Class A,219250000,56.69288,8.22213,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:14:59,Class A,219250000,56.69288,8.22213,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:14:59,Class A,219250000,56.69288,8.22213,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:17:52,Class A,219250000,56.692857,8.222083,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:17:52,Class A,219250000,56.692857,8.222083,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:20:53,Class A,219250000,56.692895,8.222073,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:20:53,Class A,219250000,56.692895,8.222073,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:20:59,Class A,219250000,56.692895,8.222073,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:20:59,Class A,219250000,56.692895,8.222073,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:23:52,Class A,219250000,56.692883,8.222078,Moored,0.0,0.0,0.0,259.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:23:52,Class A,219250000,56.692883,8.222078,Moored,0.0,0.0,0.0,259.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:26:52,Class A,219250000,56.69288,8.222077,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:26:52,Class A,219250000,56.69288,8.222077,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:26:59,Class A,219250000,56.69288,8.222077,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:26:59,Class A,219250000,56.69288,8.222077,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:29:50,Class A,219250000,56.692852,8.222087,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:29:50,Class A,219250000,56.692852,8.222087,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:32:48,Class A,219250000,56.692852,8.22214,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:32:48,Class A,219250000,56.692852,8.22214,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:32:59,Class A,219250000,56.692852,8.22214,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:35:50,Class A,219250000,56.692858,8.222117,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:35:50,Class A,219250000,56.692858,8.222117,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:38:54,Class A,219250000,56.692865,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:38:54,Class A,219250000,56.692865,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:38:59,Class A,219250000,56.692865,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:38:59,Class A,219250000,56.692865,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:41:51,Class A,219250000,56.692855,8.222072,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:41:51,Class A,219250000,56.692855,8.222072,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:44:54,Class A,219250000,56.692872,8.222107,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:44:54,Class A,219250000,56.692872,8.222107,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:44:59,Class A,219250000,56.692872,8.222107,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:44:59,Class A,219250000,56.692872,8.222107,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:47:54,Class A,219250000,56.692862,8.222092,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:47:54,Class A,219250000,56.692862,8.222092,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:50:52,Class A,219250000,56.692882,8.222082,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:50:52,Class A,219250000,56.692882,8.222082,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:50:59,Class A,219250000,56.692882,8.222082,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:53:52,Class A,219250000,56.692862,8.222117,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:53:52,Class A,219250000,56.692862,8.222117,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:56:50,Class A,219250000,56.692872,8.222117,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:56:59,Class A,219250000,56.692872,8.222117,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:56:59,Class A,219250000,56.692872,8.222117,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:59:51,Class A,219250000,56.692892,8.222107,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 08:59:51,Class A,219250000,56.692892,8.222107,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:02:53,Class A,219250000,56.692845,8.222085,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:02:53,Class A,219250000,56.692845,8.222085,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:02:59,Class A,219250000,56.692845,8.222085,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:02:59,Class A,219250000,56.692845,8.222085,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:05:52,Class A,219250000,56.69285,8.2221,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:05:52,Class A,219250000,56.69285,8.2221,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:08:48,Class A,219250000,56.692867,8.222133,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:08:48,Class A,219250000,56.692867,8.222133,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:08:59,Class A,219250000,56.692867,8.222133,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:08:59,Class A,219250000,56.692867,8.222133,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:11:52,Class A,219250000,56.692873,8.22209,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:11:52,Class A,219250000,56.692873,8.22209,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:14:51,Class A,219250000,56.692847,8.222082,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:14:51,Class A,219250000,56.692847,8.222082,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:14:59,Class A,219250000,56.692847,8.222082,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:14:59,Class A,219250000,56.692847,8.222082,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:17:52,Class A,219250000,56.692852,8.222087,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:17:52,Class A,219250000,56.692852,8.222087,Moored,0.0,0.0,0.0,256.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:20:51,Class A,219250000,56.692877,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:20:51,Class A,219250000,56.692877,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:20:59,Class A,219250000,56.692877,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:20:59,Class A,219250000,56.692877,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:23:53,Class A,219250000,56.692873,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:23:53,Class A,219250000,56.692873,8.22208,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:26:54,Class A,219250000,56.692862,8.222073,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:26:54,Class A,219250000,56.692862,8.222073,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:26:59,Class A,219250000,56.692862,8.222073,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:26:59,Class A,219250000,56.692862,8.222073,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:29:51,Class A,219250000,56.692852,8.222085,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:29:51,Class A,219250000,56.692852,8.222085,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:32:53,Class A,219250000,56.692858,8.222097,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:32:53,Class A,219250000,56.692858,8.222097,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:32:59,Class A,219250000,56.692858,8.222097,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:32:59,Class A,219250000,56.692858,8.222097,Moored,0.0,0.0,0.0,257.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:35:51,Class A,219250000,56.69287,8.22209,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
26/11/2024 09:35:51,Class A,219250000,56.69287,8.22209,Moored,0.0,0.0,0.0,258.0,8301967,OXHO2,JUPITER,SAR,,8.0,35.0,GPS,3.5,THYBOROEN,01/07/2025 08:00:00,AIS,20.0,15.0,4.0,4.0
