# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:38,Class A,231074000,57.716842,10.584483,Moored,0.0,0.0,244.8,257.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:04:30,Class A,231074000,57.716932,10.584498,Moored,0.0,0.0,235.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:04:30,Class A,231074000,57.716932,10.584498,Moored,0.0,0.0,235.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:04:36,Class A,231074000,57.716907,10.58449,Moored,0.0,0.0,223.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:07:40,Class A,231074000,57.71687,10.584517,Moored,0.0,0.0,214.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:07:40,Class A,231074000,57.71687,10.584517,Moored,0.0,0.0,214.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:10:29,Class A,231074000,57.71687,10.584517,Moored,0.0,0.0,214.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:10:40,Class A,231074000,57.716852,10.584527,Moored,0.0,0.0,190.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:10:40,Class A,231074000,57.716852,10.584527,Moored,0.0,0.0,190.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:13:40,Class A,231074000,57.716915,10.584528,Moored,0.0,0.0,242.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:16:30,Class A,231074000,57.716915,10.584528,Moored,0.0,0.0,242.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:16:41,Class A,231074000,57.716875,10.584492,Moored,0.0,0.0,265.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:19:38,Class A,231074000,57.716855,10.584483,Moored,0.0,0.0,259.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:19:38,Class A,231074000,57.716855,10.584483,Moored,0.0,0.0,259.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:22:42,Class A,231074000,57.716917,10.584517,Moored,0.0,0.0,257.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:25:41,Class A,231074000,57.716902,10.58448,Moored,0.0,0.0,288.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:28:29,Class A,231074000,57.716902,10.58448,Moored,0.0,0.0,288.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:28:41,Class A,231074000,57.716875,10.584498,Moored,0.0,0.0,299.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:31:36,Class A,231074000,57.716845,10.584485,Moored,0.0,0.0,285.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:31:36,Class A,231074000,57.716845,10.584485,Moored,0.0,0.0,285.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:34:29,Class A,231074000,57.716845,10.584485,Moored,0.0,0.0,285.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:34:29,Class A,231074000,57.716845,10.584485,Moored,0.0,0.0,285.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:34:42,Class A,231074000,57.71684,10.584497,Moored,0.0,0.0,261.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:34:42,Class A,231074000,57.71684,10.584497,Moored,0.0,0.0,261.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:37:41,Class A,231074000,57.71688,10.584462,Moored,0.0,0.0,281.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:40:30,Class A,231074000,57.71688,10.584462,Moored,0.0,0.0,281.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:40:43,Class A,231074000,57.71687,10.584463,Moored,0.0,0.0,332.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:40:43,Class A,231074000,57.71687,10.584463,Moored,0.0,0.0,332.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:43:42,Class A,231074000,57.716865,10.584488,Moored,0.0,0.0,294.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:46:44,Class A,231074000,57.716888,10.584522,Moored,0.0,0.0,308.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:46:44,Class A,231074000,57.716888,10.584522,Moored,0.0,0.0,308.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:49:41,Class A,231074000,57.716887,10.584492,Moored,0.0,0.0,13.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:49:41,Class A,231074000,57.716887,10.584492,Moored,0.0,0.0,13.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:52:29,Class A,231074000,57.716887,10.584492,Moored,0.0,0.0,13.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:52:43,Class A,231074000,57.716888,10.584487,Moored,0.0,0.0,147.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:52:43,Class A,231074000,57.716888,10.584487,Moored,0.0,0.0,147.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:55:42,Class A,231074000,57.716843,10.58451,Moored,0.0,0.0,289.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:55:42,Class A,231074000,57.716843,10.58451,Moored,0.0,0.0,289.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:58:29,Class A,231074000,57.716843,10.58451,Moored,0.0,0.0,289.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 08:58:44,Class A,231074000,57.71688,10.584515,Moored,0.0,0.0,65.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:01:43,Class A,231074000,57.716903,10.584495,Moored,0.0,0.0,300.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:04:30,Class A,231074000,57.716903,10.584495,Moored,0.0,0.0,300.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:04:45,Class A,231074000,57.716893,10.584477,Moored,0.0,0.0,8.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:07:36,Class A,231074000,57.716915,10.584478,Moored,0.0,0.0,338.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:10:30,Class A,231074000,57.716915,10.584478,Moored,0.0,0.0,338.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:10:30,Class A,231074000,57.716915,10.584478,Moored,0.0,0.0,338.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:10:44,Class A,231074000,57.716903,10.584467,Moored,0.0,0.0,356.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:10:44,Class A,231074000,57.716903,10.584467,Moored,0.0,0.0,356.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:13:39,Class A,231074000,57.71687,10.584513,Moored,0.0,0.0,321.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:16:29,Class A,231074000,57.71687,10.584513,Moored,0.0,0.0,321.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:16:29,Class A,231074000,57.71687,10.584513,Moored,0.0,0.0,321.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:16:42,Class A,231074000,57.716915,10.584522,Moored,0.0,0.0,342.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:16:42,Class A,231074000,57.716915,10.584522,Moored,0.0,0.0,342.0,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:19:39,Class A,231074000,57.716848,10.584485,Moored,0.0,0.0,287.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:22:29,Class A,231074000,57.716848,10.584485,Moored,0.0,0.0,287.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:22:36,Class A,231074000,57.716892,10.58447,Moored,0.0,0.0,3.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:25:41,Class A,231074000,57.716883,10.58449,Moored,0.0,0.0,309.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:28:30,Class A,231074000,57.716883,10.58449,Moored,0.0,0.0,309.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:28:42,Class A,231074000,57.716898,10.584485,Moored,0.0,0.0,267.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:28:42,Class A,231074000,57.716898,10.584485,Moored,0.0,0.0,267.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:31:41,Class A,231074000,57.71688,10.584488,Moored,0.0,0.0,246.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:34:30,Class A,231074000,57.71688,10.584488,Moored,0.0,0.0,246.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:34:42,Class A,231074000,57.71686,10.584473,Moored,0.0,0.0,296.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:34:42,Class A,231074000,57.71686,10.584473,Moored,0.0,0.0,296.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:37:41,Class A,231074000,57.716862,10.584475,Moored,0.0,0.0,237.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:40:30,Class A,231074000,57.716862,10.584475,Moored,0.0,0.0,237.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:40:30,Class A,231074000,57.716862,10.584475,Moored,0.0,0.0,237.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:40:37,Class A,231074000,57.716888,10.584465,Moored,0.0,0.0,286.2,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:43:40,Class A,231074000,57.716907,10.584465,Moored,0.0,0.0,184.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:46:29,Class A,231074000,57.716907,10.584465,Moored,0.0,0.0,184.1,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:46:38,Class A,231074000,57.716898,10.584545,Moored,0.0,0.0,230.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:49:36,Class A,231074000,57.71689,10.584488,Moored,0.0,0.0,267.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:52:30,Class A,231074000,57.71689,10.584488,Moored,0.0,0.0,267.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:52:39,Class A,231074000,57.716875,10.584468,Moored,0.0,0.0,242.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:55:39,Class A,231074000,57.71687,10.584463,Moored,0.0,0.0,282.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:58:30,Class A,231074000,57.71687,10.584463,Moored,0.0,0.0,282.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:58:36,Class A,231074000,57.716872,10.584465,Moored,0.0,0.0,212.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 09:58:36,Class A,231074000,57.716872,10.584465,Moored,0.0,0.0,212.7,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:01:39,Class A,231074000,57.716892,10.584482,Moored,0.0,0.0,257.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:04:30,Class A,231074000,57.716892,10.584482,Moored,0.0,0.0,257.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:04:39,Class A,231074000,57.716872,10.584452,Moored,0.0,0.0,246.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:07:40,Class A,231074000,57.716887,10.584488,Moored,0.0,0.0,196.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:10:30,Class A,231074000,57.716887,10.584488,Moored,0.0,0.0,196.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:10:30,Class A,231074000,57.716887,10.584488,Moored,0.0,0.0,196.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:10:39,Class A,231074000,57.716895,10.58451,Moored,0.0,0.0,167.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:10:39,Class A,231074000,57.716895,10.58451,Moored,0.0,0.0,167.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:16:29,Class A,231074000,57.716895,10.58451,Moored,0.0,0.0,167.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:16:41,Class A,231074000,57.716877,10.584497,Moored,0.0,0.0,190.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:16:41,Class A,231074000,57.716877,10.584497,Moored,0.0,0.0,190.5,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:19:39,Class A,231074000,57.716867,10.584503,Moored,0.0,0.0,220.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:19:39,Class A,231074000,57.716867,10.584503,Moored,0.0,0.0,220.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:22:42,Class A,231074000,57.716865,10.584512,Moored,0.0,0.0,189.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:25:41,Class A,231074000,57.716877,10.58448,Moored,0.0,0.0,317.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:28:30,Class A,231074000,57.716877,10.58448,Moored,0.0,0.0,317.4,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:28:40,Class A,231074000,57.71688,10.584483,Moored,0.0,0.0,300.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:31:42,Class A,231074000,57.716865,10.584458,Moored,0.0,0.0,229.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:31:42,Class A,231074000,57.716865,10.584458,Moored,0.0,0.0,229.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:34:30,Class A,231074000,57.716865,10.584458,Moored,0.0,0.0,229.9,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:34:42,Class A,231074000,57.716898,10.584498,Moored,0.0,0.0,304.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:34:42,Class A,231074000,57.716898,10.584498,Moored,0.0,0.0,304.8,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:37:41,Class A,231074000,57.716892,10.584513,Moored,0.0,0.0,356.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:37:41,Class A,231074000,57.716892,10.584513,Moored,0.0,0.0,356.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:40:30,Class A,231074000,57.716892,10.584513,Moored,0.0,0.0,356.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:40:37,Class A,231074000,57.71687,10.58451,Moored,0.0,0.0,243.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:40:37,Class A,231074000,57.71687,10.58451,Moored,0.0,0.0,243.3,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:43:42,Class A,231074000,57.716882,10.584508,Moored,0.0,0.0,236.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
26/11/2024 10:46:30,Class A,231074000,57.716882,10.584508,Moored,0.0,0.0,236.6,257.0,9458559,OZ2070,THOR ALPHA,Other,,12.0,55.0,GPS,3.1,DK SKA,16/11/2024 07:00:00,AIS,20.0,35.0,4.0,8.0
