# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:22,Class A,258088370,57.11708,12.234493,Moored,0.0,0.0,114.4,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:03:04,Class A,258088370,57.10944,11.772487,Under way using engine,0.0,8.1,278.5,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:03:15,Class A,258088370,57.1095,11.771737,Under way using engine,0.0,8.2,278.4,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:03:15,Class A,258088370,57.1095,11.771737,Under way using engine,0.0,8.2,278.4,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:03:23,Class A,258088370,57.109553,11.771118,Under way using engine,0.0,8.2,279.0,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:03:23,Class A,258088370,57.109553,11.771118,Under way using engine,0.0,8.2,279.0,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:03:34,Class A,258088370,57.109633,11.770432,Under way using engine,0.0,8.2,280.1,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:03:34,Class A,258088370,57.109633,11.770432,Under way using engine,0.0,8.2,280.1,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:03:43,Class A,258088370,57.10972,11.769753,Under way using engine,0.0,8.3,281.9,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:03:43,Class A,258088370,57.10972,11.769753,Under way using engine,0.0,8.3,281.9,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:03:55,Class A,258088370,57.109793,11.769002,Under way using engine,0.0,8.2,281.2,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:04,Class A,258088370,57.109853,11.76838,Under way using engine,0.0,8.2,280.0,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:04,Class A,258088370,57.109853,11.76838,Under way using engine,0.0,8.2,280.0,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:15,Class A,258088370,57.10992,11.767625,Under way using engine,0.0,8.2,279.7,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:15,Class A,258088370,57.10992,11.767625,Under way using engine,0.0,8.2,279.7,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:23,Class A,258088370,57.10998,11.767003,Under way using engine,0.0,8.2,279.4,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:23,Class A,258088370,57.10998,11.767003,Under way using engine,0.0,8.2,279.4,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:34,Class A,258088370,57.110033,11.76633,Under way using engine,0.0,8.1,279.1,276.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:34,Class A,258088370,57.110033,11.76633,Under way using engine,0.0,8.1,279.1,276.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:34,Class A,258088370,57.110033,11.76633,Under way using engine,0.0,8.1,279.1,276.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:43,Class A,258088370,57.110127,11.765667,Under way using engine,0.0,8.1,281.3,276.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:43,Class A,258088370,57.110127,11.765667,Under way using engine,0.0,8.1,281.3,276.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:04:55,Class A,258088370,57.110213,11.764952,Under way using engine,0.0,8.0,283.3,276.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:04,Class A,258088370,57.1103,11.764367,Under way using engine,0.0,7.9,284.0,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:04,Class A,258088370,57.1103,11.764367,Under way using engine,0.0,7.9,284.0,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:04,Class A,258088370,57.1103,11.764367,Under way using engine,0.0,7.9,284.0,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:14,Class A,258088370,57.110393,11.763648,Under way using engine,,7.8,283.1,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:14,Class A,258088370,57.110393,11.763648,Under way using engine,,7.8,283.1,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:24,Class A,258088370,57.11044,11.763067,Under way using engine,0.0,7.8,281.6,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:24,Class A,258088370,57.11044,11.763067,Under way using engine,0.0,7.8,281.6,275.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:34,Class A,258088370,57.110533,11.76242,Under way using engine,,7.8,282.5,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:34,Class A,258088370,57.110533,11.76242,Under way using engine,,7.8,282.5,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:43,Class A,258088370,57.110607,11.761773,Under way using engine,0.0,7.8,281.9,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:43,Class A,258088370,57.110607,11.761773,Under way using engine,0.0,7.8,281.9,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:05:55,Class A,258088370,57.11068,11.761065,Under way using engine,0.0,7.7,280.8,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:04,Class A,258088370,57.110753,11.760505,Under way using engine,,7.7,282.7,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:04,Class A,258088370,57.110753,11.760505,Under way using engine,,7.7,282.7,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:14,Class A,258088370,57.110833,11.759818,Under way using engine,0.0,7.6,281.7,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:14,Class A,258088370,57.110833,11.759818,Under way using engine,0.0,7.6,281.7,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:24,Class A,258088370,57.110907,11.759255,Under way using engine,0.0,7.6,281.8,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:24,Class A,258088370,57.110907,11.759255,Under way using engine,0.0,7.6,281.8,274.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:34,Class A,258088370,57.11096,11.758627,Under way using engine,0.0,7.5,281.2,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:34,Class A,258088370,57.11096,11.758627,Under way using engine,0.0,7.5,281.2,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:43,Class A,258088370,57.11104,11.757995,Under way using engine,,7.5,281.2,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:43,Class A,258088370,57.11104,11.757995,Under way using engine,,7.5,281.2,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:43,Class A,258088370,57.11104,11.757995,Under way using engine,,7.5,281.2,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:06:55,Class A,258088370,57.1111,11.757293,Under way using engine,0.0,7.6,280.9,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:07:04,Class A,258088370,57.11116,11.756713,Under way using engine,0.0,7.6,279.4,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:07:04,Class A,258088370,57.11116,11.756713,Under way using engine,0.0,7.6,279.4,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:07:14,Class A,258088370,57.111213,11.756007,Under way using engine,0.0,7.6,278.5,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:07:15,Class A,258088370,57.111213,11.756007,Under way using engine,0.0,7.6,278.5,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:07:24,Class A,258088370,57.11126,11.755438,Under way using engine,0.0,7.6,278.9,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:07:34,Class A,258088370,57.111327,11.754812,Under way using engine,0.0,7.6,280.2,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:07:34,Class A,258088370,57.111327,11.754812,Under way using engine,0.0,7.6,280.2,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:07:43,Class A,258088370,57.111393,11.754233,Under way using engine,0.0,7.6,280.2,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:07:43,Class A,258088370,57.111393,11.754233,Under way using engine,0.0,7.6,280.2,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:07:55,Class A,258088370,57.11144,11.753457,Under way using engine,,7.6,278.1,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:04,Class A,258088370,57.111493,11.752875,Under way using engine,,7.6,277.8,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:04,Class A,258088370,57.111493,11.752875,Under way using engine,,7.6,277.8,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:07,Class A,258088370,57.111493,11.752875,Under way using engine,,7.6,277.8,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:14,Class A,258088370,57.111547,11.752168,Under way using engine,0.0,7.7,278.7,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:14,Class A,258088370,57.111547,11.752168,Under way using engine,0.0,7.7,278.7,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:24,Class A,258088370,57.1116,11.751587,Under way using engine,0.0,7.7,278.1,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:34,Class A,258088370,57.11164,11.750933,Under way using engine,0.0,7.7,277.8,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:34,Class A,258088370,57.11164,11.750933,Under way using engine,0.0,7.7,277.8,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:43,Class A,258088370,57.11168,11.750343,Under way using engine,0.0,7.8,277.3,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:43,Class A,258088370,57.11168,11.750343,Under way using engine,0.0,7.8,277.3,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:43,Class A,258088370,57.11168,11.750343,Under way using engine,0.0,7.8,277.3,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:55,Class A,258088370,57.111733,11.749548,Under way using engine,0.0,7.9,277.5,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:08:55,Class A,258088370,57.111733,11.749548,Under way using engine,0.0,7.9,277.5,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:09:04,Class A,258088370,57.111787,11.748948,Under way using engine,0.0,7.9,277.5,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:09:14,Class A,258088370,57.111833,11.748207,Under way using engine,0.0,8.0,277.1,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:09:14,Class A,258088370,57.111833,11.748207,Under way using engine,0.0,8.0,277.1,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:09:24,Class A,258088370,57.111873,11.747607,Under way using engine,0.0,8.0,277.3,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:09:34,Class A,258088370,57.111933,11.746873,Under way using engine,0.0,8.0,278.2,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:09:34,Class A,258088370,57.111933,11.746873,Under way using engine,0.0,8.0,278.2,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:09:43,Class A,258088370,57.111987,11.746343,Under way using engine,0.0,8.0,279.4,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:09:43,Class A,258088370,57.111987,11.746343,Under way using engine,0.0,8.0,279.4,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:09:55,Class A,258088370,57.11206,11.745557,Under way using engine,0.0,7.9,279.7,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:09:55,Class A,258088370,57.11206,11.745557,Under way using engine,0.0,7.9,279.7,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:10:04,Class A,258088370,57.112107,11.744958,Under way using engine,0.0,7.9,278.8,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:10:14,Class A,258088370,57.11216,11.744222,Under way using engine,0.0,7.9,277.9,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:10:14,Class A,258088370,57.11216,11.744222,Under way using engine,0.0,7.9,277.9,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:10:24,Class A,258088370,57.112213,11.743625,Under way using engine,0.0,7.9,278.9,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:10:34,Class A,258088370,57.11228,11.742887,Under way using engine,0.0,8.0,279.7,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:10:34,Class A,258088370,57.11228,11.742887,Under way using engine,0.0,8.0,279.7,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:10:43,Class A,258088370,57.112327,11.742353,Under way using engine,0.0,8.0,279.4,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:10:43,Class A,258088370,57.112327,11.742353,Under way using engine,0.0,8.0,279.4,271.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:10:55,Class A,258088370,57.112393,11.741557,Under way using engine,,7.9,278.6,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:10:55,Class A,258088370,57.112393,11.741557,Under way using engine,,7.9,278.6,273.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:04,Class A,258088370,57.112453,11.740952,Under way using engine,0.0,8.0,279.0,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:04,Class A,258088370,57.112453,11.740952,Under way using engine,0.0,8.0,279.0,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:14,Class A,258088370,57.1125,11.740278,Under way using engine,0.0,8.0,278.6,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:14,Class A,258088370,57.1125,11.740278,Under way using engine,0.0,8.0,278.6,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:24,Class A,258088370,57.11256,11.739605,Under way using engine,0.0,8.0,278.8,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:34,Class A,258088370,57.11262,11.738853,Under way using engine,0.0,8.0,278.7,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:34,Class A,258088370,57.11262,11.738853,Under way using engine,0.0,8.0,278.7,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:43,Class A,258088370,57.11266,11.73831,Under way using engine,0.0,8.1,278.1,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:43,Class A,258088370,57.11266,11.73831,Under way using engine,0.0,8.1,278.1,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:53,Class A,258088370,57.11272,11.737558,Under way using engine,0.0,8.1,278.1,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
26/11/2024 18:11:53,Class A,258088370,57.11272,11.737558,Under way using engine,0.0,8.1,278.1,272.0,9006291,LAJB8,MARION ANITA,Cargo,No additional information,13.0,88.0,GPS,4.1,SAUDA,28/11/2024 06:00:00,AIS,78.0,10.0,8.0,5.0
