# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:45,Class A,211551940,54.470177,9.03654,Moored,0.0,0.0,163.2,155.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:35:25,Class A,211551940,54.470188,9.036547,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:35:49,Class A,211551940,54.470158,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:38:51,Class A,211551940,54.470182,9.036563,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:41:24,Class A,211551940,54.470182,9.036563,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:44:51,Class A,211551940,54.470188,9.03656,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:47:24,Class A,211551940,54.470188,9.03656,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:47:49,Class A,211551940,54.470183,9.036533,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:50:51,Class A,211551940,54.470188,9.036543,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:53:24,Class A,211551940,54.470188,9.036543,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:56:53,Class A,211551940,54.470175,9.036533,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:59:24,Class A,211551940,54.470175,9.036533,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 17:59:50,Class A,211551940,54.470195,9.036528,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:02:53,Class A,211551940,54.470183,9.036512,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:05:25,Class A,211551940,54.470183,9.036512,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:05:50,Class A,211551940,54.470188,9.036488,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:08:51,Class A,211551940,54.470172,9.036528,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:11:25,Class A,211551940,54.470172,9.036528,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:14:53,Class A,211551940,54.470175,9.036535,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:17:25,Class A,211551940,54.470175,9.036535,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:17:49,Class A,211551940,54.470203,9.03657,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:20:43,Class A,211551940,54.470202,9.036528,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:23:25,Class A,211551940,54.470202,9.036528,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:23:49,Class A,211551940,54.470202,9.036572,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:26:45,Class A,211551940,54.470198,9.036543,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:29:24,Class A,211551940,54.470198,9.036543,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:29:49,Class A,211551940,54.470183,9.036542,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:32:45,Class A,211551940,54.470195,9.036543,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:35:25,Class A,211551940,54.470195,9.036543,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:35:50,Class A,211551940,54.47019,9.036547,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:38:47,Class A,211551940,54.47016,9.036515,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:41:25,Class A,211551940,54.47016,9.036515,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:41:51,Class A,211551940,54.47019,9.036563,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:44:45,Class A,211551940,54.470167,9.036517,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:47:25,Class A,211551940,54.470167,9.036517,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:47:53,Class A,211551940,54.470213,9.036567,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:50:48,Class A,211551940,54.470195,9.036543,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:53:25,Class A,211551940,54.470195,9.036543,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:53:53,Class A,211551940,54.470193,9.036537,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 18:56:49,Class A,211551940,54.47019,9.03656,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:02:48,Class A,211551940,54.470187,9.03654,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:05:25,Class A,211551940,54.470187,9.03654,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:05:48,Class A,211551940,54.470193,9.036528,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:08:49,Class A,211551940,54.470202,9.036545,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:11:25,Class A,211551940,54.470202,9.036545,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:11:48,Class A,211551940,54.470202,9.036552,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:14:48,Class A,211551940,54.470195,9.03654,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:17:25,Class A,211551940,54.470195,9.03654,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:17:49,Class A,211551940,54.470188,9.036525,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:20:49,Class A,211551940,54.47021,9.036528,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:23:25,Class A,211551940,54.47021,9.036528,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:23:48,Class A,211551940,54.470202,9.036535,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:26:51,Class A,211551940,54.470188,9.03654,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:29:25,Class A,211551940,54.470188,9.03654,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:29:49,Class A,211551940,54.470183,9.036537,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:32:49,Class A,211551940,54.470202,9.036522,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:35:25,Class A,211551940,54.470202,9.036522,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:38:48,Class A,211551940,54.47019,9.03652,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:41:25,Class A,211551940,54.47019,9.03652,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:41:50,Class A,211551940,54.470195,9.036522,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:44:46,Class A,211551940,54.470202,9.036522,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:47:25,Class A,211551940,54.470202,9.036522,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:47:50,Class A,211551940,54.470183,9.036528,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:50:48,Class A,211551940,54.470183,9.036512,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:53:25,Class A,211551940,54.470183,9.036512,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:53:48,Class A,211551940,54.470213,9.036522,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:56:48,Class A,211551940,54.470188,9.036552,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:59:25,Class A,211551940,54.470188,9.036552,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 19:59:48,Class A,211551940,54.470212,9.036545,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:02:49,Class A,211551940,54.470187,9.036545,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:05:47,Class A,211551940,54.470168,9.036533,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:08:49,Class A,211551940,54.470178,9.036523,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:11:25,Class A,211551940,54.470178,9.036523,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:11:48,Class A,211551940,54.470188,9.036532,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:14:50,Class A,211551940,54.470165,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:17:25,Class A,211551940,54.470165,9.036588,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:17:50,Class A,211551940,54.470217,9.036533,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:20:49,Class A,211551940,54.470202,9.036567,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:23:24,Class A,211551940,54.470202,9.036567,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:23:49,Class A,211551940,54.470182,9.036555,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:26:51,Class A,211551940,54.470205,9.036558,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:29:25,Class A,211551940,54.470205,9.036558,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:29:50,Class A,211551940,54.470188,9.036568,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:32:50,Class A,211551940,54.470212,9.036565,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:35:25,Class A,211551940,54.470212,9.036565,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:35:50,Class A,211551940,54.470193,9.036597,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:38:49,Class A,211551940,54.470172,9.036543,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:41:25,Class A,211551940,54.470172,9.036543,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:41:50,Class A,211551940,54.470195,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:44:48,Class A,211551940,54.470212,9.036585,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:47:25,Class A,211551940,54.470212,9.036585,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:47:48,Class A,211551940,54.470202,9.036577,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:50:46,Class A,211551940,54.470212,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:53:25,Class A,211551940,54.470212,9.036573,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:53:46,Class A,211551940,54.470195,9.036567,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:56:49,Class A,211551940,54.470187,9.03654,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
26/11/2024 20:59:25,Class A,211551940,54.470187,9.03654,Moored,0.0,0.0,163.2,155.0,9604378,DKBI,SCHLESWIG-HOLSTEIN,Passenger,No additional information,17.0,76.0,GPS,1.8,DEHUS,28/11/2024 06:00:00,AIS,38.0,38.0,8.0,9.0
