# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:55,Class A,244750806,54.638003,11.373542,Moored,0.0,0.0,62.0,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:03:30,Class A,244750806,54.638003,11.373543,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:03:30,Class A,244750806,54.638003,11.373543,Moored,0.0,0.0,62.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:03:58,Class A,244750806,54.63801,11.373537,Moored,0.0,0.0,62.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:03:58,Class A,244750806,54.63801,11.373537,Moored,0.0,0.0,62.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:06:57,Class A,244750806,54.638022,11.373538,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:09:31,Class A,244750806,54.638022,11.373538,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:12:56,Class A,244750806,54.638017,11.37355,Moored,0.0,0.0,249.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:12:56,Class A,244750806,54.638017,11.37355,Moored,0.0,0.0,249.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:15:55,Class A,244750806,54.638018,11.373547,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:15:55,Class A,244750806,54.638018,11.373547,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:18:56,Class A,244750806,54.638015,11.37355,Moored,0.0,0.0,249.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:21:30,Class A,244750806,54.638015,11.37355,Moored,0.0,0.0,249.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:21:30,Class A,244750806,54.638015,11.37355,Moored,0.0,0.0,249.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:21:57,Class A,244750806,54.638012,11.373548,Moored,0.0,0.0,249.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:21:57,Class A,244750806,54.638012,11.373548,Moored,0.0,0.0,249.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:24:57,Class A,244750806,54.638013,11.373558,Moored,0.0,0.0,249.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:24:57,Class A,244750806,54.638013,11.373558,Moored,0.0,0.0,249.0,147.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:27:56,Class A,244750806,54.638018,11.373537,Moored,0.0,0.0,249.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:27:56,Class A,244750806,54.638018,11.373537,Moored,0.0,0.0,249.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:30:56,Class A,244750806,54.638017,11.373535,Moored,0.0,0.0,249.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:30:56,Class A,244750806,54.638017,11.373535,Moored,0.0,0.0,249.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:33:29,Class A,244750806,54.638017,11.373535,Moored,0.0,0.0,249.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:33:29,Class A,244750806,54.638017,11.373535,Moored,0.0,0.0,249.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:33:59,Class A,244750806,54.637997,11.373543,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:33:59,Class A,244750806,54.637997,11.373543,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:36:56,Class A,244750806,54.637993,11.373533,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:36:56,Class A,244750806,54.637993,11.373533,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:39:31,Class A,244750806,54.637993,11.373533,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:39:31,Class A,244750806,54.637993,11.373533,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:39:58,Class A,244750806,54.638003,11.37355,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:39:58,Class A,244750806,54.638003,11.37355,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:42:57,Class A,244750806,54.638013,11.373545,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:45:30,Class A,244750806,54.638013,11.373545,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:45:30,Class A,244750806,54.638013,11.373545,Moored,0.0,0.0,249.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:45:59,Class A,244750806,54.63802,11.373543,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:45:59,Class A,244750806,54.63802,11.373543,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:48:58,Class A,244750806,54.638012,11.373538,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:48:58,Class A,244750806,54.638012,11.373538,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:51:31,Class A,244750806,54.638012,11.373538,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:51:56,Class A,244750806,54.638003,11.373538,Moored,0.0,0.0,56.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:51:56,Class A,244750806,54.638003,11.373538,Moored,0.0,0.0,56.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:54:56,Class A,244750806,54.638002,11.373538,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:54:56,Class A,244750806,54.638002,11.373538,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:57:31,Class A,244750806,54.638002,11.373538,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:57:31,Class A,244750806,54.638002,11.373538,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:57:57,Class A,244750806,54.638015,11.373543,Moored,0.0,0.0,56.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 02:57:57,Class A,244750806,54.638015,11.373543,Moored,0.0,0.0,56.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:00:59,Class A,244750806,54.637995,11.373517,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:00:59,Class A,244750806,54.637995,11.373517,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:03:32,Class A,244750806,54.637995,11.373517,Moored,0.0,0.0,56.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:03:59,Class A,244750806,54.638,11.37352,Moored,0.0,0.0,56.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:03:59,Class A,244750806,54.638,11.37352,Moored,0.0,0.0,56.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:06:56,Class A,244750806,54.63801,11.373515,Moored,0.0,0.0,228.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:06:56,Class A,244750806,54.63801,11.373515,Moored,0.0,0.0,228.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:09:32,Class A,244750806,54.63801,11.373515,Moored,0.0,0.0,228.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:09:58,Class A,244750806,54.638008,11.373522,Moored,0.0,0.0,228.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:09:58,Class A,244750806,54.638008,11.373522,Moored,0.0,0.0,228.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:12:57,Class A,244750806,54.638008,11.373522,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:12:57,Class A,244750806,54.638008,11.373522,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:15:30,Class A,244750806,54.638008,11.373522,Moored,0.0,0.0,229.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:15:58,Class A,244750806,54.638012,11.373528,Moored,0.0,0.0,229.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:15:58,Class A,244750806,54.638012,11.373528,Moored,0.0,0.0,229.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:18:56,Class A,244750806,54.638012,11.373527,Moored,0.0,0.0,229.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:18:56,Class A,244750806,54.638012,11.373527,Moored,0.0,0.0,229.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:21:56,Class A,244750806,54.638018,11.373538,Moored,0.0,0.0,229.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:21:56,Class A,244750806,54.638018,11.373538,Moored,0.0,0.0,229.0,151.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:24:56,Class A,244750806,54.638007,11.373532,Moored,0.0,0.0,228.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:24:56,Class A,244750806,54.638007,11.373532,Moored,0.0,0.0,228.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:27:32,Class A,244750806,54.638007,11.373532,Moored,0.0,0.0,228.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:27:32,Class A,244750806,54.638007,11.373532,Moored,0.0,0.0,228.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:27:59,Class A,244750806,54.638008,11.373535,Moored,0.0,0.0,239.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:27:59,Class A,244750806,54.638008,11.373535,Moored,0.0,0.0,239.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:30:56,Class A,244750806,54.638007,11.373535,Moored,0.0,0.0,239.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:33:32,Class A,244750806,54.638007,11.373535,Moored,0.0,0.0,239.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:33:32,Class A,244750806,54.638007,11.373535,Moored,0.0,0.0,239.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:33:56,Class A,244750806,54.638008,11.373537,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:33:56,Class A,244750806,54.638008,11.373537,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:36:57,Class A,244750806,54.63801,11.37354,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:36:57,Class A,244750806,54.63801,11.37354,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:39:30,Class A,244750806,54.63801,11.37354,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:39:30,Class A,244750806,54.63801,11.37354,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:39:56,Class A,244750806,54.638012,11.373532,Moored,0.0,0.0,239.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:39:56,Class A,244750806,54.638012,11.373532,Moored,0.0,0.0,239.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:42:56,Class A,244750806,54.638013,11.37354,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:42:56,Class A,244750806,54.638013,11.37354,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:45:32,Class A,244750806,54.638013,11.37354,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:45:57,Class A,244750806,54.638013,11.373542,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:45:57,Class A,244750806,54.638013,11.373542,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:48:59,Class A,244750806,54.638017,11.37353,Moored,0.0,0.0,239.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:48:59,Class A,244750806,54.638017,11.37353,Moored,0.0,0.0,239.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:51:30,Class A,244750806,54.638017,11.37353,Moored,0.0,0.0,239.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:51:30,Class A,244750806,54.638017,11.37353,Moored,0.0,0.0,239.0,150.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:51:55,Class A,244750806,54.638018,11.373535,Moored,0.0,0.0,239.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:51:55,Class A,244750806,54.638018,11.373535,Moored,0.0,0.0,239.0,148.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:54:57,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:54:57,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
26/11/2024 03:57:32,Class A,244750806,54.638018,11.373533,Moored,0.0,0.0,239.0,149.0,Unknown,PCFJ,GUARDIAN,Other,No additional information,6.0,22.0,GPS,1.6,FLC SURVEY VESSEL,20/07/2025 18:30:00,AIS,11.0,11.0,3.0,3.0
