# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:30,Class A,219023116,56.69638,8.220757,Moored,0.0,0.0,176.5,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:50:03,Class A,219023116,56.696375,8.22077,Moored,0.0,0.0,194.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 07:51:34,Class A,219023116,56.696375,8.220768,Moored,0.0,0.0,181.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 07:51:34,Class A,219023116,56.696375,8.220768,Moored,0.0,0.0,181.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 07:54:35,Class A,219023116,56.696375,8.220767,Moored,0.0,0.0,177.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 07:54:35,Class A,219023116,56.696375,8.220767,Moored,0.0,0.0,177.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 07:56:02,Class A,219023116,56.696375,8.220767,Moored,0.0,0.0,177.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 07:56:02,Class A,219023116,56.696375,8.220767,Moored,0.0,0.0,177.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 07:57:35,Class A,219023116,56.696375,8.220768,Moored,0.0,0.0,182.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 07:57:35,Class A,219023116,56.696375,8.220768,Moored,0.0,0.0,182.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:00:35,Class A,219023116,56.696375,8.220768,Moored,0.0,0.0,177.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:00:35,Class A,219023116,56.696375,8.220768,Moored,0.0,0.0,177.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:02:02,Class A,219023116,56.696375,8.220768,Moored,0.0,0.0,177.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:02:02,Class A,219023116,56.696375,8.220768,Moored,0.0,0.0,177.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:03:34,Class A,219023116,56.696375,8.220768,Moored,0.0,0.0,185.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:03:34,Class A,219023116,56.696375,8.220768,Moored,0.0,0.0,185.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:06:35,Class A,219023116,56.696377,8.220767,Moored,0.0,0.0,181.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:06:35,Class A,219023116,56.696377,8.220767,Moored,0.0,0.0,181.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:08:02,Class A,219023116,56.696377,8.220767,Moored,0.0,0.0,181.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:08:02,Class A,219023116,56.696377,8.220767,Moored,0.0,0.0,181.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:09:35,Class A,219023116,56.69638,8.220767,Moored,0.0,0.0,181.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:09:35,Class A,219023116,56.69638,8.220767,Moored,0.0,0.0,181.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:12:35,Class A,219023116,56.69638,8.220767,Moored,0.0,0.0,186.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:12:35,Class A,219023116,56.69638,8.220767,Moored,0.0,0.0,186.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:14:02,Class A,219023116,56.69638,8.220767,Moored,0.0,0.0,186.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:15:35,Class A,219023116,56.69638,8.220765,Moored,0.0,0.0,198.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:15:35,Class A,219023116,56.69638,8.220765,Moored,0.0,0.0,198.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:18:35,Class A,219023116,56.696382,8.220763,Moored,0.0,0.0,206.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:18:35,Class A,219023116,56.696382,8.220763,Moored,0.0,0.0,206.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:20:02,Class A,219023116,56.696382,8.220763,Moored,0.0,0.0,206.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:21:35,Class A,219023116,56.696382,8.220762,Moored,0.0,0.0,178.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:24:35,Class A,219023116,56.696383,8.220762,Moored,0.0,0.0,172.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:24:35,Class A,219023116,56.696383,8.220762,Moored,0.0,0.0,172.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:26:02,Class A,219023116,56.696383,8.220762,Moored,0.0,0.0,172.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:26:02,Class A,219023116,56.696383,8.220762,Moored,0.0,0.0,172.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:27:35,Class A,219023116,56.696385,8.220762,Moored,0.0,0.0,185.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:27:35,Class A,219023116,56.696385,8.220762,Moored,0.0,0.0,185.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:30:35,Class A,219023116,56.696387,8.220762,Moored,0.0,0.1,189.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:30:35,Class A,219023116,56.696387,8.220762,Moored,0.0,0.1,189.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:32:02,Class A,219023116,56.696387,8.220762,Moored,0.0,0.1,189.7,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:33:35,Class A,219023116,56.69638,8.220767,Moored,0.0,0.1,331.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:33:35,Class A,219023116,56.69638,8.220767,Moored,0.0,0.1,331.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:36:35,Class A,219023116,56.696388,8.220765,Moored,0.0,0.1,203.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:36:35,Class A,219023116,56.696388,8.220765,Moored,0.0,0.1,203.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:38:02,Class A,219023116,56.696388,8.220765,Moored,0.0,0.1,203.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:38:02,Class A,219023116,56.696388,8.220765,Moored,0.0,0.1,203.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:39:35,Class A,219023116,56.696388,8.220768,Moored,0.0,0.0,234.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:42:35,Class A,219023116,56.696385,8.220768,Moored,0.0,0.0,192.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:42:35,Class A,219023116,56.696385,8.220768,Moored,0.0,0.0,192.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:44:03,Class A,219023116,56.696385,8.220768,Moored,0.0,0.0,192.3,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:45:35,Class A,219023116,56.696385,8.220767,Moored,0.0,0.0,210.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:45:35,Class A,219023116,56.696385,8.220767,Moored,0.0,0.0,210.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:48:35,Class A,219023116,56.696385,8.220765,Moored,0.0,0.0,179.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:48:35,Class A,219023116,56.696385,8.220765,Moored,0.0,0.0,179.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:50:02,Class A,219023116,56.696385,8.220765,Moored,0.0,0.0,179.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:51:36,Class A,219023116,56.696385,8.220765,Moored,0.0,0.0,164.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:51:36,Class A,219023116,56.696385,8.220765,Moored,0.0,0.0,164.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:54:35,Class A,219023116,56.696385,8.220765,Moored,0.0,0.0,189.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:54:35,Class A,219023116,56.696385,8.220765,Moored,0.0,0.0,189.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:56:02,Class A,219023116,56.696385,8.220765,Moored,0.0,0.0,189.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:56:02,Class A,219023116,56.696385,8.220765,Moored,0.0,0.0,189.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:57:35,Class A,219023116,56.696385,8.220767,Moored,0.0,0.0,203.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 08:57:35,Class A,219023116,56.696385,8.220767,Moored,0.0,0.0,203.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:00:35,Class A,219023116,56.696385,8.220763,Moored,0.0,0.0,189.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:02:02,Class A,219023116,56.696385,8.220763,Moored,0.0,0.0,189.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:03:35,Class A,219023116,56.696385,8.220763,Moored,0.0,0.0,215.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:03:35,Class A,219023116,56.696385,8.220763,Moored,0.0,0.0,215.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:06:35,Class A,219023116,56.696387,8.220762,Moored,0.0,0.0,184.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:06:35,Class A,219023116,56.696387,8.220762,Moored,0.0,0.0,184.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:08:02,Class A,219023116,56.696387,8.220762,Moored,0.0,0.0,184.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:08:02,Class A,219023116,56.696387,8.220762,Moored,0.0,0.0,184.1,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:09:35,Class A,219023116,56.696388,8.220763,Moored,0.0,0.0,192.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:09:35,Class A,219023116,56.696388,8.220763,Moored,0.0,0.0,192.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:12:35,Class A,219023116,56.69639,8.22076,Moored,0.0,0.0,209.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:12:35,Class A,219023116,56.69639,8.22076,Moored,0.0,0.0,209.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:14:02,Class A,219023116,56.69639,8.22076,Moored,0.0,0.0,209.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:14:02,Class A,219023116,56.69639,8.22076,Moored,0.0,0.0,209.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:15:35,Class A,219023116,56.69639,8.220757,Moored,0.0,0.0,186.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:15:35,Class A,219023116,56.69639,8.220757,Moored,0.0,0.0,186.9,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:18:36,Class A,219023116,56.69639,8.220757,Moored,0.0,0.0,197.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:18:36,Class A,219023116,56.69639,8.220757,Moored,0.0,0.0,197.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:20:02,Class A,219023116,56.69639,8.220757,Moored,0.0,0.0,197.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:20:02,Class A,219023116,56.69639,8.220757,Moored,0.0,0.0,197.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:21:35,Class A,219023116,56.696392,8.220755,Moored,0.0,0.0,205.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:21:35,Class A,219023116,56.696392,8.220755,Moored,0.0,0.0,205.4,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:24:35,Class A,219023116,56.696392,8.220753,Moored,0.0,0.0,188.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:24:35,Class A,219023116,56.696392,8.220753,Moored,0.0,0.0,188.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:26:03,Class A,219023116,56.696392,8.220753,Moored,0.0,0.0,188.8,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:27:35,Class A,219023116,56.69639,8.220753,Moored,0.0,0.0,180.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:27:35,Class A,219023116,56.69639,8.220753,Moored,0.0,0.0,180.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:30:36,Class A,219023116,56.69639,8.220753,Moored,0.0,0.0,193.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:30:36,Class A,219023116,56.69639,8.220753,Moored,0.0,0.0,193.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:32:03,Class A,219023116,56.69639,8.220753,Moored,0.0,0.0,193.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:32:03,Class A,219023116,56.69639,8.220753,Moored,0.0,0.0,193.0,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:33:36,Class A,219023116,56.69639,8.220752,Moored,0.0,0.0,196.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:33:36,Class A,219023116,56.69639,8.220752,Moored,0.0,0.0,196.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:36:36,Class A,219023116,56.696392,8.220752,Moored,0.0,0.0,190.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:38:02,Class A,219023116,56.696392,8.220752,Moored,0.0,0.0,190.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:38:02,Class A,219023116,56.696392,8.220752,Moored,0.0,0.0,190.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:39:36,Class A,219023116,56.69639,8.220748,Moored,0.0,0.0,191.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:39:36,Class A,219023116,56.69639,8.220748,Moored,0.0,0.0,191.2,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:42:35,Class A,219023116,56.696388,8.220747,Moored,0.0,0.0,190.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
26/11/2024 09:44:03,Class A,219023116,56.696388,8.220747,Moored,0.0,0.0,190.6,157.0,7724203,OXEX2,KARMSUND,Cargo,No additional information,14.0,89.0,GPS,4.9,GRIMSBY,28/11/2024 19:00:00,AIS,10.0,79.0,10.0,4.0
