# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:50,Class A,219028133,55.099345,14.691555,Moored,0.0,0.0,357.2,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:59:20,Class A,219028133,55.099355,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 10:59:49,Class A,219028133,55.099358,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:02:51,Class A,219028133,55.099365,14.691592,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:05:19,Class A,219028133,55.099365,14.691592,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:05:48,Class A,219028133,55.09936,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:08:51,Class A,219028133,55.099348,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:11:20,Class A,219028133,55.099348,14.69158,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:11:49,Class A,219028133,55.099355,14.691583,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:14:50,Class A,219028133,55.099358,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:17:20,Class A,219028133,55.099358,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:17:49,Class A,219028133,55.099348,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:20:50,Class A,219028133,55.099342,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:23:20,Class A,219028133,55.099342,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:23:50,Class A,219028133,55.09936,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:26:49,Class A,219028133,55.099348,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:29:20,Class A,219028133,55.099348,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:29:51,Class A,219028133,55.099362,14.691592,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:35:20,Class A,219028133,55.099362,14.691592,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:35:52,Class A,219028133,55.09935,14.691573,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:38:51,Class A,219028133,55.099335,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:41:20,Class A,219028133,55.099335,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:41:51,Class A,219028133,55.099355,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:44:49,Class A,219028133,55.099347,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:47:20,Class A,219028133,55.099347,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:47:53,Class A,219028133,55.099352,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:50:49,Class A,219028133,55.099348,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:53:20,Class A,219028133,55.099348,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:53:53,Class A,219028133,55.099323,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:56:50,Class A,219028133,55.099362,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:59:20,Class A,219028133,55.099362,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 11:59:53,Class A,219028133,55.099347,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:02:46,Class A,219028133,55.099355,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:05:20,Class A,219028133,55.099355,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:05:53,Class A,219028133,55.099343,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:11:20,Class A,219028133,55.099343,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:11:52,Class A,219028133,55.099353,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:14:48,Class A,219028133,55.09932,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:17:20,Class A,219028133,55.09932,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:17:52,Class A,219028133,55.099353,14.691555,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:20:48,Class A,219028133,55.099337,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:23:20,Class A,219028133,55.099337,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:23:52,Class A,219028133,55.099343,14.691568,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:26:51,Class A,219028133,55.099355,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:29:20,Class A,219028133,55.099355,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:29:51,Class A,219028133,55.099342,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:32:50,Class A,219028133,55.09935,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:35:20,Class A,219028133,55.09935,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:35:53,Class A,219028133,55.099347,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:38:49,Class A,219028133,55.099343,14.691555,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:41:20,Class A,219028133,55.099343,14.691555,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:41:54,Class A,219028133,55.099357,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:44:50,Class A,219028133,55.09935,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:47:20,Class A,219028133,55.09935,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:47:55,Class A,219028133,55.099347,14.691557,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:50:49,Class A,219028133,55.099347,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:53:56,Class A,219028133,55.099355,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:56:49,Class A,219028133,55.099352,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 12:59:56,Class A,219028133,55.099355,14.691552,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:02:51,Class A,219028133,55.09935,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:05:55,Class A,219028133,55.09936,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:08:47,Class A,219028133,55.099363,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:11:20,Class A,219028133,55.099363,14.691585,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:11:46,Class A,219028133,55.099362,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:14:50,Class A,219028133,55.09935,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:17:20,Class A,219028133,55.09935,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:17:51,Class A,219028133,55.099365,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:20:51,Class A,219028133,55.099365,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:23:20,Class A,219028133,55.099365,14.691572,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:23:49,Class A,219028133,55.099357,14.691575,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:26:52,Class A,219028133,55.099367,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:29:20,Class A,219028133,55.099367,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:29:50,Class A,219028133,55.099352,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:32:52,Class A,219028133,55.09936,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:35:20,Class A,219028133,55.09936,14.691553,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:35:51,Class A,219028133,55.099355,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:38:51,Class A,219028133,55.099363,14.691545,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:41:20,Class A,219028133,55.099363,14.691545,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:41:50,Class A,219028133,55.09936,14.691562,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:44:51,Class A,219028133,55.099367,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:47:20,Class A,219028133,55.099367,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:47:50,Class A,219028133,55.099355,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:50:51,Class A,219028133,55.09935,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:53:20,Class A,219028133,55.09935,14.691567,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:53:52,Class A,219028133,55.09936,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:56:50,Class A,219028133,55.099343,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:59:20,Class A,219028133,55.099343,14.691565,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 13:59:50,Class A,219028133,55.099357,14.69157,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:02:52,Class A,219028133,55.099367,14.691557,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:05:20,Class A,219028133,55.099367,14.691557,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:05:51,Class A,219028133,55.099358,14.69156,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:08:50,Class A,219028133,55.099337,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:11:20,Class A,219028133,55.099337,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:11:50,Class A,219028133,55.099337,14.691563,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:14:48,Class A,219028133,55.09933,14.691577,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:17:50,Class A,219028133,55.099332,14.691578,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:20:51,Class A,219028133,55.099342,14.691548,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:23:20,Class A,219028133,55.099342,14.691548,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:23:48,Class A,219028133,55.099333,14.691558,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
26/11/2024 14:26:51,Class A,219028133,55.09933,14.691547,Moored,0.0,0.0,357.2,175.0,9913286,OYQL2,EXPRESS 5,HSC,,31.0,115.0,GPS,3.0,ROENNE-YSTAD<>,26/11/2024 19:00:00,AIS,74.0,41.0,7.0,24.0
