# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:24,Class A,230695000,54.767285,11.863003,Moored,0.0,0.0,335.5,156.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:17:01,Class A,230695000,54.767283,11.862985,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:11,Class A,230695000,54.767283,11.862987,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:11,Class A,230695000,54.767283,11.862987,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:21,Class A,230695000,54.767283,11.862987,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:21,Class A,230695000,54.767283,11.862987,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:32,Class A,230695000,54.767282,11.862988,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:41,Class A,230695000,54.76728,11.862988,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:41,Class A,230695000,54.76728,11.862988,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:51,Class A,230695000,54.76728,11.862988,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:51,Class A,230695000,54.76728,11.862988,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:57,Class A,230695000,54.76728,11.862988,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:17:57,Class A,230695000,54.76728,11.862988,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:01,Class A,230695000,54.76728,11.862988,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:11,Class A,230695000,54.76728,11.862988,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:11,Class A,230695000,54.76728,11.862988,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:21,Class A,230695000,54.76728,11.86299,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:21,Class A,230695000,54.76728,11.86299,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:32,Class A,230695000,54.76728,11.862992,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:32,Class A,230695000,54.76728,11.862992,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:41,Class A,230695000,54.76728,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:41,Class A,230695000,54.76728,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:51,Class A,230695000,54.76728,11.862992,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:18:51,Class A,230695000,54.76728,11.862992,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:01,Class A,230695000,54.767282,11.862992,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:01,Class A,230695000,54.767282,11.862992,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:11,Class A,230695000,54.767282,11.862992,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:11,Class A,230695000,54.767282,11.862992,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:21,Class A,230695000,54.767282,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:21,Class A,230695000,54.767282,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:32,Class A,230695000,54.767282,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:41,Class A,230695000,54.76728,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:42,Class A,230695000,54.76728,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:51,Class A,230695000,54.76728,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:19:51,Class A,230695000,54.76728,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:01,Class A,230695000,54.76728,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:01,Class A,230695000,54.76728,11.862993,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:11,Class A,230695000,54.76728,11.862995,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:11,Class A,230695000,54.76728,11.862995,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:21,Class A,230695000,54.76728,11.862997,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:21,Class A,230695000,54.76728,11.862997,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:32,Class A,230695000,54.76728,11.862998,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:41,Class A,230695000,54.76728,11.863,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:41,Class A,230695000,54.76728,11.863,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:51,Class A,230695000,54.76728,11.863002,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:20:51,Class A,230695000,54.76728,11.863002,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:01,Class A,230695000,54.76728,11.863003,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:01,Class A,230695000,54.76728,11.863003,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:11,Class A,230695000,54.767282,11.863005,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:11,Class A,230695000,54.767282,11.863005,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:21,Class A,230695000,54.767282,11.863007,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:21,Class A,230695000,54.767282,11.863007,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:32,Class A,230695000,54.76728,11.863007,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:41,Class A,230695000,54.76728,11.863007,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:41,Class A,230695000,54.76728,11.863007,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:51,Class A,230695000,54.76728,11.86301,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:21:51,Class A,230695000,54.76728,11.86301,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:01,Class A,230695000,54.767282,11.863012,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:01,Class A,230695000,54.767282,11.863012,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:11,Class A,230695000,54.76728,11.86301,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:11,Class A,230695000,54.76728,11.86301,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:21,Class A,230695000,54.767278,11.863008,Under way using engine,0.0,0.0,335.5,155.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:21,Class A,230695000,54.767278,11.863008,Under way using engine,0.0,0.0,335.5,155.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:32,Class A,230695000,54.76728,11.863008,Under way using engine,0.0,0.0,335.5,155.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:32,Class A,230695000,54.76728,11.863008,Under way using engine,0.0,0.0,335.5,155.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:41,Class A,230695000,54.767282,11.86301,Under way using engine,0.0,0.0,335.5,155.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:41,Class A,230695000,54.767282,11.86301,Under way using engine,0.0,0.0,335.5,155.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:50,Class A,230695000,54.767283,11.863012,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:22:50,Class A,230695000,54.767283,11.863012,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:01,Class A,230695000,54.767285,11.863015,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:01,Class A,230695000,54.767285,11.863015,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:11,Class A,230695000,54.767288,11.863012,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:11,Class A,230695000,54.767288,11.863012,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:21,Class A,230695000,54.76729,11.863012,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:21,Class A,230695000,54.76729,11.863012,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:32,Class A,230695000,54.767292,11.863008,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:41,Class A,230695000,54.767292,11.863013,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:41,Class A,230695000,54.767292,11.863013,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:50,Class A,230695000,54.767292,11.863017,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:50,Class A,230695000,54.767292,11.863017,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:56,Class A,230695000,54.767292,11.863017,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:23:56,Class A,230695000,54.767292,11.863017,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:01,Class A,230695000,54.76729,11.863018,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:01,Class A,230695000,54.76729,11.863018,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:11,Class A,230695000,54.76729,11.863018,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:11,Class A,230695000,54.76729,11.863018,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:22,Class A,230695000,54.76729,11.863018,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:22,Class A,230695000,54.76729,11.863018,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:32,Class A,230695000,54.76729,11.86302,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:32,Class A,230695000,54.76729,11.86302,Under way using engine,0.0,0.0,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:41,Class A,230695000,54.767285,11.863023,Under way using engine,0.0,0.1,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:41,Class A,230695000,54.767285,11.863023,Under way using engine,0.0,0.1,335.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:50,Class A,230695000,54.767275,11.863027,Under way using engine,0.0,0.2,156.8,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:24:50,Class A,230695000,54.767275,11.863027,Under way using engine,0.0,0.2,156.8,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:01,Class A,230695000,54.76726,11.863037,Under way using engine,0.0,0.2,156.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:01,Class A,230695000,54.76726,11.863037,Under way using engine,0.0,0.2,156.5,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:11,Class A,230695000,54.767242,11.863048,Under way using engine,0.0,0.3,157.1,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:11,Class A,230695000,54.767242,11.863048,Under way using engine,0.0,0.3,157.1,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:22,Class A,230695000,54.767223,11.863063,Under way using engine,0.0,0.3,158.0,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:22,Class A,230695000,54.767223,11.863063,Under way using engine,0.0,0.3,158.0,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:32,Class A,230695000,54.767207,11.863073,Under way using engine,0.0,0.3,157.0,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:32,Class A,230695000,54.767207,11.863073,Under way using engine,0.0,0.3,157.0,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:41,Class A,230695000,54.767195,11.863083,Under way using engine,0.0,0.3,156.6,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:41,Class A,230695000,54.767195,11.863083,Under way using engine,0.0,0.3,156.6,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:50,Class A,230695000,54.767182,11.863095,Under way using engine,0.0,0.2,154.8,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
26/11/2024 07:25:50,Class A,230695000,54.767182,11.863095,Under way using engine,0.0,0.2,154.8,156.0,9195822,OJUC,PRIMA KING,Cargo,,13.0,89.0,GPS,3.6,DERSK,26/11/2024 19:00:00,AIS,80.0,9.0,8.0,5.0
