# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:50,Class A,265565690,55.556253,14.359147,Moored,0.0,0.1,276.9,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:22:40,Class A,265565690,55.556295,14.359138,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:24:50,Class A,265565690,55.556277,14.359153,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:30:51,Class A,265565690,55.556277,14.359205,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:34:41,Class A,265565690,55.556277,14.359205,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:36:50,Class A,265565690,55.556257,14.359165,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:42:50,Class A,265565690,55.556288,14.359112,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:45:51,Class A,265565690,55.556277,14.359152,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:46:43,Class A,265565690,55.556277,14.359152,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:51:51,Class A,265565690,55.556245,14.359052,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:54:51,Class A,265565690,55.556288,14.359175,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:57:51,Class A,265565690,55.556265,14.359143,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 22:58:45,Class A,265565690,55.556265,14.359143,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:00:51,Class A,265565690,55.556237,14.35917,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:03:50,Class A,265565690,55.556272,14.359173,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:06:50,Class A,265565690,55.556235,14.359212,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:09:51,Class A,265565690,55.55615,14.35902,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:10:46,Class A,265565690,55.55615,14.35902,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:12:50,Class A,265565690,55.55626,14.359167,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:15:50,Class A,265565690,55.556312,14.359195,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:16:47,Class A,265565690,55.556312,14.359195,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:18:50,Class A,265565690,55.556268,14.359198,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:21:51,Class A,265565690,55.556188,14.35911,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:22:47,Class A,265565690,55.556188,14.35911,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:24:50,Class A,265565690,55.556257,14.359147,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:27:50,Class A,265565690,55.556225,14.359183,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:28:47,Class A,265565690,55.556225,14.359183,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:30:50,Class A,265565690,55.556285,14.359133,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:33:51,Class A,265565690,55.556158,14.3592,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:36:51,Class A,265565690,55.556277,14.359158,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:39:51,Class A,265565690,55.556242,14.359165,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:40:49,Class A,265565690,55.556242,14.359165,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:42:51,Class A,265565690,55.556247,14.359177,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:46:49,Class A,265565690,55.556247,14.359177,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:48:50,Class A,265565690,55.556242,14.359162,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:51:50,Class A,265565690,55.556265,14.359165,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:52:49,Class A,265565690,55.556265,14.359165,Moored,0.0,0.1,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:54:50,Class A,265565690,55.556257,14.359155,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:57:50,Class A,265565690,55.556272,14.359152,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
26/11/2024 23:58:50,Class A,265565690,55.556272,14.359152,Moored,0.0,0.0,254.9,168.0,9392286,SLXW,FYRBJORN,Other,,12.0,35.0,GPS,2.8,SIMRISHAMN,,AIS,8.0,27.0,2.0,10.0
