# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:04:10,Class A,209982000,56.143693,10.224357,Moored,0.0,0.0,59.3,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:27:09,Class A,209982000,56.143685,10.22437,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:30:12,Class A,209982000,56.143705,10.224398,Moored,,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:30:32,Class A,209982000,56.143705,10.224398,Moored,,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:33:08,Class A,209982000,56.143678,10.224393,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:33:08,Class A,209982000,56.143678,10.224393,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:36:08,Class A,209982000,56.143685,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:36:08,Class A,209982000,56.143685,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:36:33,Class A,209982000,56.143685,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:39:09,Class A,209982000,56.143702,10.224388,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:42:09,Class A,209982000,56.143682,10.224382,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:42:09,Class A,209982000,56.143682,10.224382,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:45:10,Class A,209982000,56.14369,10.224398,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:45:10,Class A,209982000,56.14369,10.224398,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:48:35,Class A,209982000,56.14369,10.224398,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:48:35,Class A,209982000,56.14369,10.224398,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:51:11,Class A,209982000,56.143695,10.224377,Moored,,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:51:11,Class A,209982000,56.143695,10.224377,Moored,,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:54:12,Class A,209982000,56.143703,10.224392,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 03:54:12,Class A,209982000,56.143703,10.224392,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:00:38,Class A,209982000,56.143703,10.224392,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:00:38,Class A,209982000,56.143703,10.224392,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:03:12,Class A,209982000,56.143707,10.224417,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:06:09,Class A,209982000,56.1437,10.224405,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:06:39,Class A,209982000,56.1437,10.224405,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:06:39,Class A,209982000,56.1437,10.224405,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:12:10,Class A,209982000,56.143692,10.224408,Moored,,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:15:10,Class A,209982000,56.1437,10.224393,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:15:10,Class A,209982000,56.1437,10.224393,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:18:11,Class A,209982000,56.143693,10.224393,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:18:11,Class A,209982000,56.143693,10.224393,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:18:41,Class A,209982000,56.143693,10.224393,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:18:41,Class A,209982000,56.143693,10.224393,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:21:08,Class A,209982000,56.14369,10.22441,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:21:08,Class A,209982000,56.14369,10.22441,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:24:09,Class A,209982000,56.143688,10.224423,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:24:42,Class A,209982000,56.143688,10.224423,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:24:42,Class A,209982000,56.143688,10.224423,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:27:10,Class A,209982000,56.14369,10.224417,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:27:10,Class A,209982000,56.14369,10.224417,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:30:12,Class A,209982000,56.143698,10.224388,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:30:43,Class A,209982000,56.143698,10.224388,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:33:09,Class A,209982000,56.143693,10.22439,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:36:08,Class A,209982000,56.143688,10.224372,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:36:08,Class A,209982000,56.143688,10.224372,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:36:44,Class A,209982000,56.143688,10.224372,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:42:11,Class A,209982000,56.14369,10.224388,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:42:45,Class A,209982000,56.14369,10.224388,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:45:09,Class A,209982000,56.143692,10.224405,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:45:09,Class A,209982000,56.143692,10.224405,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:48:08,Class A,209982000,56.143687,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:51:09,Class A,209982000,56.1437,10.224407,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:51:09,Class A,209982000,56.1437,10.224407,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:54:12,Class A,209982000,56.143678,10.224388,Moored,,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:54:47,Class A,209982000,56.143678,10.224388,Moored,,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:57:08,Class A,209982000,56.14369,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 04:57:08,Class A,209982000,56.14369,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:00:48,Class A,209982000,56.14369,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:00:48,Class A,209982000,56.14369,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:03:10,Class A,209982000,56.14369,10.224402,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:03:10,Class A,209982000,56.14369,10.224402,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:06:09,Class A,209982000,56.143692,10.224413,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:09:12,Class A,209982000,56.143688,10.224398,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:12:08,Class A,209982000,56.14368,10.2244,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:12:08,Class A,209982000,56.14368,10.2244,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:15:11,Class A,209982000,56.143682,10.224413,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:18:09,Class A,209982000,56.143703,10.224415,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:18:09,Class A,209982000,56.143703,10.224415,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:21:11,Class A,209982000,56.143713,10.224388,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:24:12,Class A,209982000,56.143677,10.224383,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:24:52,Class A,209982000,56.143677,10.224383,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:24:52,Class A,209982000,56.143677,10.224383,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:27:10,Class A,209982000,56.143693,10.224382,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:27:10,Class A,209982000,56.143693,10.224382,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:30:08,Class A,209982000,56.143698,10.224382,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:30:54,Class A,209982000,56.143698,10.224382,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:30:54,Class A,209982000,56.143698,10.224382,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:33:10,Class A,209982000,56.143688,10.224405,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:33:10,Class A,209982000,56.143688,10.224405,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:36:55,Class A,209982000,56.143688,10.224405,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:39:09,Class A,209982000,56.143692,10.224385,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:39:09,Class A,209982000,56.143692,10.224385,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:42:11,Class A,209982000,56.143697,10.224387,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:42:11,Class A,209982000,56.143697,10.224387,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:42:56,Class A,209982000,56.143697,10.224387,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:42:56,Class A,209982000,56.143697,10.224387,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:45:09,Class A,209982000,56.143682,10.224383,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:48:10,Class A,209982000,56.143692,10.224415,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:48:10,Class A,209982000,56.143692,10.224415,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:48:57,Class A,209982000,56.143692,10.224415,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:51:09,Class A,209982000,56.143702,10.224392,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:51:09,Class A,209982000,56.143702,10.224392,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:54:09,Class A,209982000,56.143692,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:54:09,Class A,209982000,56.143692,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:54:58,Class A,209982000,56.143692,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:57:12,Class A,209982000,56.143695,10.224387,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 05:57:12,Class A,209982000,56.143695,10.224387,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:03:08,Class A,209982000,56.143695,10.224392,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:06:10,Class A,209982000,56.143678,10.224385,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:06:10,Class A,209982000,56.143678,10.224385,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:07:00,Class A,209982000,56.143678,10.224385,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:09:09,Class A,209982000,56.143687,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:09:09,Class A,209982000,56.143687,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:12:11,Class A,209982000,56.143703,10.224405,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:13:01,Class A,209982000,56.143703,10.224405,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:15:09,Class A,209982000,56.143683,10.224375,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:15:09,Class A,209982000,56.143683,10.224375,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:18:12,Class A,209982000,56.143705,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
26/11/2024 06:18:12,Class A,209982000,56.143705,10.224403,Moored,0.0,0.0,59.3,54.0,9213703,5BRS5,NINA B,Cargo,,11.0,80.0,GPS,3.3,DK AAR,24/11/2024 12:00:00,AIS,68.0,12.0,7.0,4.0
