# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:56,Class A,219031423,57.441145,10.546775,Moored,0.0,0.0,32.3,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:48:45,Class A,219031423,57.432112,10.539155,Under way using engine,0.0,0.1,334.5,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:48:45,Class A,219031423,57.432112,10.539155,Under way using engine,0.0,0.1,334.5,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:48:55,Class A,219031423,57.432115,10.539153,Under way using engine,0.0,0.1,342.3,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:49:06,Class A,219031423,57.432118,10.539153,Under way using engine,,0.1,334.4,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:49:16,Class A,219031423,57.432118,10.539153,Under way using engine,,0.0,352.0,266.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:49:26,Class A,219031423,57.432117,10.539153,Under way using engine,0.0,0.0,180.2,265.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:49:32,Class A,219031423,57.432117,10.539153,Under way using engine,0.0,0.0,180.2,265.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:49:37,Class A,219031423,57.432115,10.539155,Under way using engine,0.0,0.0,166.8,266.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:49:45,Class A,219031423,57.432113,10.539158,Under way using engine,0.0,0.0,142.3,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:49:45,Class A,219031423,57.432113,10.539158,Under way using engine,0.0,0.0,142.3,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:49:55,Class A,219031423,57.432112,10.539158,Under way using engine,0.0,0.0,168.5,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:50:06,Class A,219031423,57.432112,10.53916,Under way using engine,,0.0,352.0,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:50:06,Class A,219031423,57.432112,10.53916,Under way using engine,,0.0,352.0,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:50:16,Class A,219031423,57.432123,10.539162,Under way using engine,0.0,0.1,339.0,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:50:16,Class A,219031423,57.432123,10.539162,Under way using engine,0.0,0.1,339.0,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:50:25,Class A,219031423,57.43213,10.539162,Under way using engine,0.0,0.0,333.0,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:50:36,Class A,219031423,57.432128,10.539158,Under way using engine,,0.0,229.3,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:50:45,Class A,219031423,57.432123,10.53916,Under way using engine,,0.0,160.1,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:50:56,Class A,219031423,57.432118,10.539162,Under way using engine,0.0,0.1,177.7,266.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:51:06,Class A,219031423,57.432113,10.53916,Under way using engine,0.0,0.0,170.2,266.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:51:15,Class A,219031423,57.432112,10.53916,Under way using engine,0.0,0.0,166.3,266.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:51:25,Class A,219031423,57.432112,10.53916,Under way using engine,,0.0,340.3,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:51:25,Class A,219031423,57.432112,10.53916,Under way using engine,,0.0,340.3,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:51:36,Class A,219031423,57.432115,10.539158,Under way using engine,0.0,0.1,344.5,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:51:45,Class A,219031423,57.432117,10.539157,Under way using engine,0.0,0.1,341.4,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:51:56,Class A,219031423,57.432117,10.539157,Under way using engine,,0.0,159.7,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:51:56,Class A,219031423,57.432117,10.539157,Under way using engine,,0.0,159.7,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:52:06,Class A,219031423,57.432113,10.539158,Under way using engine,0.0,0.1,154.4,265.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:52:15,Class A,219031423,57.432112,10.53916,Under way using engine,0.0,0.1,168.4,265.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:52:15,Class A,219031423,57.432112,10.53916,Under way using engine,0.0,0.1,168.4,265.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:52:25,Class A,219031423,57.432108,10.53916,Under way using engine,0.0,0.0,167.6,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:52:36,Class A,219031423,57.43211,10.539157,Under way using engine,0.0,0.0,180.7,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:52:45,Class A,219031423,57.432112,10.539155,Under way using engine,0.0,0.0,1.9,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:52:45,Class A,219031423,57.432112,10.539155,Under way using engine,0.0,0.0,1.9,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:52:56,Class A,219031423,57.432113,10.539153,Under way using engine,0.0,0.0,333.9,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:52:56,Class A,219031423,57.432113,10.539153,Under way using engine,0.0,0.0,333.9,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:53:06,Class A,219031423,57.432113,10.53915,Under way using engine,0.0,0.0,284.8,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:53:06,Class A,219031423,57.432113,10.53915,Under way using engine,0.0,0.0,284.8,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:53:15,Class A,219031423,57.432113,10.539152,Under way using engine,0.0,0.0,199.6,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:53:25,Class A,219031423,57.432112,10.539155,Under way using engine,0.0,0.0,188.1,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:53:25,Class A,219031423,57.432112,10.539155,Under way using engine,0.0,0.0,188.1,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:53:36,Class A,219031423,57.432112,10.539155,Under way using engine,0.0,0.0,192.9,266.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:53:45,Class A,219031423,57.432112,10.539157,Under way using engine,0.0,0.0,338.6,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:53:56,Class A,219031423,57.432113,10.539155,Under way using engine,0.0,0.0,325.4,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:53:56,Class A,219031423,57.432113,10.539155,Under way using engine,0.0,0.0,325.4,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:54:05,Class A,219031423,57.432112,10.539155,Under way using engine,0.0,0.0,38.8,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:54:15,Class A,219031423,57.432112,10.539157,Under way using engine,0.0,0.0,285.1,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:54:25,Class A,219031423,57.432112,10.539158,Under way using engine,0.0,0.0,325.4,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:54:36,Class A,219031423,57.432112,10.53916,Under way using engine,0.0,0.0,319.1,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:54:36,Class A,219031423,57.432112,10.53916,Under way using engine,0.0,0.0,319.1,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:54:45,Class A,219031423,57.432112,10.539162,Under way using engine,0.0,0.0,322.0,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:54:56,Class A,219031423,57.432112,10.53916,Under way using engine,0.0,0.0,332.4,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:55:05,Class A,219031423,57.432112,10.539157,Under way using engine,0.0,0.0,221.1,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:55:15,Class A,219031423,57.432113,10.539157,Under way using engine,0.0,0.0,42.2,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:55:35,Class A,219031423,57.432115,10.539155,Under way using engine,0.0,0.0,0.8,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:55:35,Class A,219031423,57.432115,10.539155,Under way using engine,0.0,0.0,0.8,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:55:45,Class A,219031423,57.432117,10.539153,Under way using engine,0.0,0.0,291.8,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:55:45,Class A,219031423,57.432117,10.539153,Under way using engine,0.0,0.0,291.8,272.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:55:56,Class A,219031423,57.432117,10.53915,Under way using engine,0.0,0.0,213.5,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:56:05,Class A,219031423,57.432117,10.53915,Under way using engine,0.0,0.0,163.2,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:56:05,Class A,219031423,57.432117,10.53915,Under way using engine,0.0,0.0,163.2,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:56:15,Class A,219031423,57.432115,10.53915,Under way using engine,0.0,0.0,150.2,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:56:25,Class A,219031423,57.432115,10.53915,Under way using engine,0.0,0.0,153.2,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:56:35,Class A,219031423,57.432115,10.53915,Under way using engine,0.0,0.0,144.2,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:56:45,Class A,219031423,57.432115,10.53915,Under way using engine,0.0,0.0,7.3,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:56:56,Class A,219031423,57.432115,10.53915,Under way using engine,0.0,0.0,252.2,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:56:56,Class A,219031423,57.432115,10.53915,Under way using engine,0.0,0.0,252.2,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:57:05,Class A,219031423,57.432115,10.53915,Under way using engine,0.0,0.0,168.0,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:57:05,Class A,219031423,57.432115,10.53915,Under way using engine,0.0,0.0,168.0,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:57:15,Class A,219031423,57.432112,10.53915,Under way using engine,0.0,0.0,195.3,266.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:57:25,Class A,219031423,57.43211,10.53915,Under way using engine,0.0,0.0,202.0,265.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:57:35,Class A,219031423,57.432107,10.53915,Under way using engine,0.0,0.0,233.0,265.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:57:45,Class A,219031423,57.432107,10.539152,Under way using engine,,0.0,334.1,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:57:45,Class A,219031423,57.432107,10.539152,Under way using engine,,0.0,334.1,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:57:56,Class A,219031423,57.432112,10.53915,Under way using engine,,0.1,337.7,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:58:05,Class A,219031423,57.432117,10.53915,Under way using engine,0.0,0.0,335.4,271.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:58:25,Class A,219031423,57.432122,10.539152,Under way using engine,0.0,0.0,337.2,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:58:35,Class A,219031423,57.432123,10.53915,Under way using engine,0.0,0.0,332.1,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:58:45,Class A,219031423,57.432122,10.53915,Under way using engine,0.0,0.0,172.0,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:58:56,Class A,219031423,57.43212,10.539152,Under way using engine,0.0,0.0,165.0,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:58:56,Class A,219031423,57.43212,10.539152,Under way using engine,0.0,0.0,165.0,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:59:05,Class A,219031423,57.432117,10.539152,Under way using engine,0.0,0.0,157.9,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:59:05,Class A,219031423,57.432117,10.539152,Under way using engine,0.0,0.0,157.9,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:59:15,Class A,219031423,57.432117,10.53915,Under way using engine,0.0,0.0,160.4,270.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:59:25,Class A,219031423,57.432115,10.539147,Under way using engine,0.0,0.0,190.7,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:59:25,Class A,219031423,57.432115,10.539147,Under way using engine,0.0,0.0,190.7,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:59:35,Class A,219031423,57.432115,10.539145,Under way using engine,0.0,0.0,223.2,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:59:45,Class A,219031423,57.432115,10.539145,Under way using engine,0.0,0.0,189.9,266.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:59:45,Class A,219031423,57.432115,10.539145,Under way using engine,0.0,0.0,189.9,266.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 12:59:56,Class A,219031423,57.432112,10.539147,Under way using engine,0.0,0.0,180.3,265.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 13:00:05,Class A,219031423,57.432112,10.539147,Under way using engine,0.0,0.0,231.1,267.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 13:00:25,Class A,219031423,57.432117,10.539148,Under way using engine,0.0,0.0,355.5,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 13:00:25,Class A,219031423,57.432117,10.539148,Under way using engine,0.0,0.0,355.5,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 13:00:35,Class A,219031423,57.432117,10.539148,Under way using engine,0.0,0.0,315.8,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 13:00:45,Class A,219031423,57.432117,10.539148,Under way using engine,0.0,0.0,329.2,269.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 13:00:56,Class A,219031423,57.432115,10.539148,Under way using engine,0.0,0.0,287.1,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 13:00:56,Class A,219031423,57.432115,10.539148,Under way using engine,0.0,0.0,287.1,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
26/11/2024 13:01:05,Class A,219031423,57.432113,10.539148,Under way using engine,0.0,0.0,50.4,268.0,8616245,OZFN2,GOLIATH VIG,Tug,,8.0,24.0,GPS,3.6,FREDERIKSHAVN,26/11/2024 18:00:00,AIS,12.0,12.0,4.0,4.0
