# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:36,Class A,210524000,57.115435,12.239143,Moored,0.0,0.0,19.5,193.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:39:17,Class A,210524000,57.181247,12.005275,Under way using engine,,6.8,314.0,307.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:20,Class A,210524000,57.181343,12.005123,Under way using engine,,6.8,317.7,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:24,Class A,210524000,57.181433,12.004973,Under way using engine,,6.6,316.2,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:28,Class A,210524000,57.181488,12.004908,Under way using engine,0.0,6.8,320.4,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:28,Class A,210524000,57.181488,12.004908,Under way using engine,0.0,6.8,320.4,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:34,Class A,210524000,57.181667,12.0046,Under way using engine,,6.6,318.0,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:37,Class A,210524000,57.18171,12.004523,Under way using engine,0.0,6.6,317.0,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:40,Class A,210524000,57.181795,12.004362,Under way using engine,,6.6,316.0,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:40,Class A,210524000,57.181795,12.004362,Under way using engine,,6.6,316.0,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:43,Class A,210524000,57.181837,12.004283,Under way using engine,,6.5,315.7,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:47,Class A,210524000,57.181913,12.004112,Under way using engine,0.0,6.5,313.2,301.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:50,Class A,210524000,57.181992,12.003947,Under way using engine,0.0,6.4,311.9,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:54,Class A,210524000,57.182067,12.003782,Under way using engine,,6.4,310.5,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:39:58,Class A,210524000,57.18215,12.00362,Under way using engine,0.0,6.4,311.7,302.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:01,Class A,210524000,57.182192,12.003538,Under way using engine,,6.4,310.6,303.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:04,Class A,210524000,57.182232,12.003462,Under way using engine,0.0,6.3,309.9,303.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:08,Class A,210524000,57.182352,12.003225,Under way using engine,,6.4,310.9,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:10,Class A,210524000,57.182392,12.003138,Under way using engine,0.0,6.4,310.2,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:13,Class A,210524000,57.182433,12.003062,Under way using engine,0.0,6.4,311.8,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:17,Class A,210524000,57.182517,12.002893,Under way using engine,,6.4,311.3,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:17,Class A,210524000,57.182517,12.002893,Under way using engine,,6.4,311.3,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:20,Class A,210524000,57.182612,12.002747,Under way using engine,0.0,6.5,316.1,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:24,Class A,210524000,57.18265,12.002663,Under way using engine,0.0,6.5,314.9,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:28,Class A,210524000,57.182743,12.002508,Under way using engine,,6.5,316.5,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:30,Class A,210524000,57.182828,12.002337,Under way using engine,0.0,6.6,316.0,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:30,Class A,210524000,57.182828,12.002337,Under way using engine,0.0,6.6,316.0,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:34,Class A,210524000,57.182908,12.002165,Under way using engine,0.0,6.5,315.3,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:37,Class A,210524000,57.18295,12.002083,Under way using engine,0.0,6.5,314.3,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:37,Class A,210524000,57.18295,12.002083,Under way using engine,0.0,6.5,314.3,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:40,Class A,210524000,57.18303,12.001915,Under way using engine,0.0,6.5,314.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:40,Class A,210524000,57.18303,12.001915,Under way using engine,0.0,6.5,314.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:44,Class A,210524000,57.183077,12.001837,Under way using engine,0.0,6.6,314.7,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:44,Class A,210524000,57.183077,12.001837,Under way using engine,0.0,6.6,314.7,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:47,Class A,210524000,57.183162,12.001672,Under way using engine,0.0,6.6,314.3,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:54,Class A,210524000,57.183293,12.001428,Under way using engine,0.0,6.6,314.3,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:58,Class A,210524000,57.18342,12.00118,Under way using engine,,6.6,312.9,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:40:58,Class A,210524000,57.18342,12.00118,Under way using engine,,6.6,312.9,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:04,Class A,210524000,57.183557,12.00093,Under way using engine,,6.6,313.2,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:04,Class A,210524000,57.183557,12.00093,Under way using engine,,6.6,313.2,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:08,Class A,210524000,57.183643,12.00076,Under way using engine,0.0,6.6,313.7,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:11,Class A,210524000,57.183687,12.00067,Under way using engine,0.0,6.7,312.5,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:14,Class A,210524000,57.183733,12.00059,Under way using engine,0.0,6.7,313.0,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:17,Class A,210524000,57.183823,12.000422,Under way using engine,0.0,6.7,312.9,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:17,Class A,210524000,57.183823,12.000422,Under way using engine,0.0,6.7,312.9,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:20,Class A,210524000,57.183912,12.000253,Under way using engine,0.0,6.7,313.5,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:24,Class A,210524000,57.183955,12.000168,Under way using engine,,6.8,313.3,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:28,Class A,210524000,57.18404,12.0,Under way using engine,0.0,6.8,312.9,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:30,Class A,210524000,57.18413,11.999832,Under way using engine,0.0,6.8,313.1,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:33,Class A,210524000,57.184177,11.999747,Under way using engine,0.0,6.8,313.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:37,Class A,210524000,57.184263,11.99958,Under way using engine,0.0,6.8,313.5,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:41,Class A,210524000,57.184353,11.999412,Under way using engine,,6.8,313.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:44,Class A,210524000,57.1844,11.999325,Under way using engine,0.0,6.8,313.9,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:47,Class A,210524000,57.18449,11.999163,Under way using engine,0.0,6.8,314.8,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:53,Class A,210524000,57.184625,11.998913,Under way using engine,0.0,6.9,315.6,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:41:58,Class A,210524000,57.184758,11.998657,Under way using engine,,6.9,314.0,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:00,Class A,210524000,57.184805,11.998573,Under way using engine,0.0,6.9,315.0,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:03,Class A,210524000,57.184848,11.998483,Under way using engine,,6.9,313.9,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:08,Class A,210524000,57.184987,11.998235,Under way using engine,,6.9,315.9,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:10,Class A,210524000,57.185033,11.998152,Under way using engine,,7.0,314.3,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:13,Class A,210524000,57.185077,11.99807,Under way using engine,0.0,6.9,315.1,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:17,Class A,210524000,57.18517,11.997897,Under way using engine,0.0,7.0,315.1,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:23,Class A,210524000,57.1853,11.997637,Under way using engine,,7.0,314.0,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:28,Class A,210524000,57.18539,11.997473,Under way using engine,,7.0,315.6,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:30,Class A,210524000,57.185485,11.997303,Under way using engine,,7.0,315.2,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:34,Class A,210524000,57.18558,11.99713,Under way using engine,,6.9,316.5,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:37,Class A,210524000,57.185618,11.997035,Under way using engine,,6.9,313.3,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:37,Class A,210524000,57.185618,11.997035,Under way using engine,,6.9,313.3,306.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:40,Class A,210524000,57.185715,11.99687,Under way using engine,,6.9,314.3,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:44,Class A,210524000,57.185797,11.996703,Under way using engine,,6.9,314.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:44,Class A,210524000,57.185797,11.996703,Under way using engine,,6.9,314.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:47,Class A,210524000,57.185847,11.996628,Under way using engine,0.0,6.9,315.6,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:47,Class A,210524000,57.185847,11.996628,Under way using engine,0.0,6.9,315.6,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:50,Class A,210524000,57.185932,11.99646,Under way using engine,0.0,6.9,314.9,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:54,Class A,210524000,57.185973,11.996377,Under way using engine,0.0,6.9,314.8,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:42:58,Class A,210524000,57.186105,11.996122,Under way using engine,,6.9,314.1,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:01,Class A,210524000,57.186142,11.996035,Under way using engine,,6.9,313.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:04,Class A,210524000,57.186233,11.995863,Under way using engine,,6.9,313.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:08,Class A,210524000,57.186317,11.995695,Under way using engine,,6.8,313.2,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:10,Class A,210524000,57.186363,11.995608,Under way using engine,,6.9,313.9,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:14,Class A,210524000,57.186405,11.995518,Under way using engine,,6.9,312.9,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:17,Class A,210524000,57.186497,11.995358,Under way using engine,,6.9,314.5,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:20,Class A,210524000,57.186587,11.995188,Under way using engine,,6.9,314.8,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:24,Class A,210524000,57.18663,11.995108,Under way using engine,0.0,6.9,315.6,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:28,Class A,210524000,57.186718,11.994933,Under way using engine,0.0,6.9,314.3,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:31,Class A,210524000,57.186803,11.994758,Under way using engine,0.0,7.0,313.7,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:37,Class A,210524000,57.18693,11.994497,Under way using engine,0.0,6.9,313.2,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:40,Class A,210524000,57.187022,11.994325,Under way using engine,0.0,7.0,314.0,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:44,Class A,210524000,57.187118,11.994148,Under way using engine,0.0,7.0,313.6,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:47,Class A,210524000,57.18717,11.994058,Under way using engine,0.0,7.0,313.9,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:50,Class A,210524000,57.187267,11.993868,Under way using engine,0.0,7.0,313.8,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:53,Class A,210524000,57.18731,11.993782,Under way using engine,,7.0,313.9,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:58,Class A,210524000,57.187443,11.993533,Under way using engine,0.0,7.1,315.6,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:43:58,Class A,210524000,57.187443,11.993533,Under way using engine,0.0,7.1,315.6,305.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:44:00,Class A,210524000,57.187503,11.993448,Under way using engine,,7.1,315.4,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:44:00,Class A,210524000,57.187503,11.993448,Under way using engine,,7.1,315.4,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:44:04,Class A,210524000,57.187555,11.993365,Under way using engine,,7.1,315.7,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:44:08,Class A,210524000,57.187688,11.993105,Under way using engine,0.0,7.1,314.3,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:44:11,Class A,210524000,57.18773,11.993023,Under way using engine,0.0,7.0,313.9,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
26/11/2024 21:44:11,Class A,210524000,57.18773,11.993023,Under way using engine,0.0,7.0,313.9,304.0,9574315,5BCM6,RIKKE B,Cargo,No additional information,13.0,89.0,GPS,5.4,NEW HOLLAND,30/11/2024 08:00:00,AIS,78.0,11.0,3.0,10.0
