# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:39,Class A,219002769,56.4093,10.925492,Moored,0.0,0.0,224.0,41.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:58:45,Class A,219002769,56.409335,10.925517,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:01:45,Class A,219002769,56.409302,10.925493,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:01:56,Class A,219002769,56.409302,10.925493,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:04:45,Class A,219002769,56.409337,10.925517,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:07:44,Class A,219002769,56.409313,10.925497,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:07:56,Class A,219002769,56.409313,10.925497,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:10:45,Class A,219002769,56.409348,10.9255,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:13:45,Class A,219002769,56.409327,10.925452,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:13:56,Class A,219002769,56.409327,10.925452,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:16:46,Class A,219002769,56.409312,10.925515,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:19:38,Class A,219002769,56.409348,10.925485,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:19:56,Class A,219002769,56.409348,10.925485,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:22:45,Class A,219002769,56.409337,10.925525,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:25:40,Class A,219002769,56.409322,10.925473,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:25:56,Class A,219002769,56.409322,10.925473,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:28:46,Class A,219002769,56.409293,10.9255,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:31:43,Class A,219002769,56.409267,10.92544,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:31:56,Class A,219002769,56.409267,10.92544,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:34:46,Class A,219002769,56.409285,10.925505,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:37:42,Class A,219002769,56.409277,10.925358,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:37:56,Class A,219002769,56.409277,10.925358,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:40:38,Class A,219002769,56.409222,10.925433,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:43:41,Class A,219002769,56.409318,10.925507,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:43:56,Class A,219002769,56.409318,10.925507,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:46:42,Class A,219002769,56.409323,10.925487,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:49:42,Class A,219002769,56.409367,10.925507,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:49:56,Class A,219002769,56.409367,10.925507,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:52:43,Class A,219002769,56.409348,10.925488,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:55:43,Class A,219002769,56.409337,10.925482,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:55:56,Class A,219002769,56.409337,10.925482,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 17:58:44,Class A,219002769,56.4093,10.925512,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:01:45,Class A,219002769,56.409307,10.925472,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:01:56,Class A,219002769,56.409307,10.925472,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:04:44,Class A,219002769,56.4093,10.925478,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:07:46,Class A,219002769,56.409343,10.925588,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:07:56,Class A,219002769,56.409343,10.925588,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:10:45,Class A,219002769,56.409317,10.925523,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:13:47,Class A,219002769,56.409307,10.925543,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:13:56,Class A,219002769,56.409307,10.925543,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:16:46,Class A,219002769,56.409275,10.925522,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:19:48,Class A,219002769,56.409298,10.9255,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:19:56,Class A,219002769,56.409298,10.9255,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:22:46,Class A,219002769,56.409293,10.925477,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:25:38,Class A,219002769,56.409285,10.925432,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:25:56,Class A,219002769,56.409285,10.925432,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:28:47,Class A,219002769,56.409282,10.925457,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:31:43,Class A,219002769,56.409295,10.925485,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:31:56,Class A,219002769,56.409295,10.925485,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:34:45,Class A,219002769,56.409315,10.925467,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:37:41,Class A,219002769,56.409317,10.925447,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:37:56,Class A,219002769,56.409317,10.925447,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:40:43,Class A,219002769,56.409325,10.925475,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:43:40,Class A,219002769,56.409308,10.925448,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:43:56,Class A,219002769,56.409308,10.925448,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:46:45,Class A,219002769,56.40932,10.925498,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:49:44,Class A,219002769,56.409327,10.925515,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:49:56,Class A,219002769,56.409327,10.925515,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:52:44,Class A,219002769,56.409303,10.925447,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:55:38,Class A,219002769,56.4093,10.925445,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:55:56,Class A,219002769,56.4093,10.925445,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 18:58:43,Class A,219002769,56.409297,10.925465,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:01:43,Class A,219002769,56.409297,10.925428,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:01:56,Class A,219002769,56.409297,10.925428,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:04:41,Class A,219002769,56.409298,10.925415,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:07:44,Class A,219002769,56.409293,10.925483,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:07:56,Class A,219002769,56.409293,10.925483,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:10:40,Class A,219002769,56.409287,10.925467,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:13:46,Class A,219002769,56.409303,10.92553,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:13:56,Class A,219002769,56.409303,10.92553,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:16:41,Class A,219002769,56.409303,10.925417,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:19:45,Class A,219002769,56.409312,10.925452,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:19:56,Class A,219002769,56.409312,10.925452,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:22:42,Class A,219002769,56.409308,10.925473,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:25:45,Class A,219002769,56.409342,10.925472,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:25:56,Class A,219002769,56.409342,10.925472,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:28:42,Class A,219002769,56.40932,10.92543,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:31:45,Class A,219002769,56.4093,10.925483,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:31:57,Class A,219002769,56.4093,10.925483,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:34:40,Class A,219002769,56.409317,10.925485,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:37:47,Class A,219002769,56.409273,10.925438,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:37:56,Class A,219002769,56.409273,10.925438,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:40:42,Class A,219002769,56.409348,10.925503,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:43:47,Class A,219002769,56.409327,10.925438,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:43:56,Class A,219002769,56.409327,10.925438,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:46:42,Class A,219002769,56.40932,10.92545,Moored,0.0,0.0,224.0,40.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:49:38,Class A,219002769,56.409293,10.925458,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:49:56,Class A,219002769,56.409293,10.925458,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:55:56,Class A,219002769,56.409293,10.925458,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 19:58:44,Class A,219002769,56.409313,10.925533,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:01:43,Class A,219002769,56.409317,10.925458,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:01:56,Class A,219002769,56.409317,10.925458,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:04:43,Class A,219002769,56.409298,10.92546,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:07:42,Class A,219002769,56.409295,10.925455,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:07:57,Class A,219002769,56.409295,10.925455,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:10:45,Class A,219002769,56.40926,10.925473,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:13:41,Class A,219002769,56.409278,10.925445,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:13:56,Class A,219002769,56.409278,10.925445,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:16:45,Class A,219002769,56.409265,10.925448,Moored,0.0,0.0,224.0,42.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:19:42,Class A,219002769,56.409288,10.925458,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:19:56,Class A,219002769,56.409288,10.925458,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:22:46,Class A,219002769,56.409285,10.925465,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:25:42,Class A,219002769,56.409265,10.925463,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
26/11/2024 20:25:56,Class A,219002769,56.409265,10.925463,Moored,0.0,0.0,224.0,41.0,8902682,OVYD,ANNA E.ROERBYE,SAR,,5.0,23.0,GPS,1.6,GRENAA,27/03/2025 09:49:00,AIS,16.0,7.0,3.0,2.0
