# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:32,Class A,219000543,57.321107,11.124425,Moored,0.0,0.0,226.9,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:17:39,Class A,219000543,57.321088,11.124402,Moored,0.0,0.0,314.4,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:20:42,Class A,219000543,57.321087,11.12444,Moored,0.0,0.0,294.2,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:22:46,Class A,219000543,57.321087,11.12444,Moored,0.0,0.0,294.2,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:23:41,Class A,219000543,57.321098,11.124402,Moored,0.0,0.0,309.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:26:41,Class A,219000543,57.321102,11.124395,Moored,0.0,0.0,314.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:28:46,Class A,219000543,57.321102,11.124395,Moored,0.0,0.0,314.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:29:41,Class A,219000543,57.321082,11.124388,Moored,0.0,0.0,314.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:32:40,Class A,219000543,57.321087,11.124408,Moored,0.0,0.0,294.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:34:46,Class A,219000543,57.321087,11.124408,Moored,0.0,0.0,294.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:35:43,Class A,219000543,57.321088,11.124387,Moored,0.0,0.0,310.6,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:38:41,Class A,219000543,57.321073,11.124392,Moored,0.0,0.0,312.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:40:46,Class A,219000543,57.321073,11.124392,Moored,0.0,0.0,312.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:41:33,Class A,219000543,57.321095,11.12445,Moored,0.0,0.0,320.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:44:39,Class A,219000543,57.321078,11.124372,Moored,0.0,0.0,328.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:44:39,Class A,219000543,57.321078,11.124372,Moored,0.0,0.0,328.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:46:46,Class A,219000543,57.321078,11.124372,Moored,0.0,0.0,328.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:46:46,Class A,219000543,57.321078,11.124372,Moored,0.0,0.0,328.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:47:36,Class A,219000543,57.321055,11.12441,Moored,0.0,0.0,266.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:50:40,Class A,219000543,57.321067,11.124413,Moored,0.0,0.0,258.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:52:46,Class A,219000543,57.321067,11.124413,Moored,0.0,0.0,258.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:53:36,Class A,219000543,57.321077,11.124397,Moored,0.0,0.0,312.0,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:56:41,Class A,219000543,57.321072,11.124428,Moored,0.0,0.0,266.4,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:58:46,Class A,219000543,57.321072,11.124428,Moored,0.0,0.0,266.4,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 22:59:38,Class A,219000543,57.32109,11.124402,Moored,0.0,0.0,328.6,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:02:41,Class A,219000543,57.321112,11.124393,Moored,0.0,0.0,279.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:04:46,Class A,219000543,57.321112,11.124393,Moored,0.0,0.0,279.7,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:05:40,Class A,219000543,57.321073,11.124393,Moored,0.0,0.0,256.7,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:08:41,Class A,219000543,57.321083,11.124453,Moored,0.0,0.0,239.4,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:10:45,Class A,219000543,57.321083,11.124453,Moored,0.0,0.0,239.4,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:11:41,Class A,219000543,57.321095,11.124415,Moored,0.0,0.0,299.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:14:42,Class A,219000543,57.321078,11.124408,Moored,0.0,0.0,260.0,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:16:46,Class A,219000543,57.321078,11.124408,Moored,0.0,0.0,260.0,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:17:33,Class A,219000543,57.321092,11.124412,Moored,0.0,0.0,277.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:20:41,Class A,219000543,57.32109,11.124403,Moored,0.0,0.0,213.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:22:46,Class A,219000543,57.32109,11.124403,Moored,0.0,0.0,213.3,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:23:37,Class A,219000543,57.321095,11.124398,Moored,0.0,0.0,191.6,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:26:42,Class A,219000543,57.321082,11.124385,Moored,0.0,0.0,200.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:28:46,Class A,219000543,57.321082,11.124385,Moored,0.0,0.0,200.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:29:39,Class A,219000543,57.321082,11.124407,Moored,0.0,0.0,195.9,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:32:33,Class A,219000543,57.321095,11.124393,Moored,0.0,0.0,205.5,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:34:46,Class A,219000543,57.321095,11.124393,Moored,0.0,0.0,205.5,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:35:38,Class A,219000543,57.321097,11.124417,Moored,0.0,0.0,313.6,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:38:36,Class A,219000543,57.321068,11.124402,Moored,0.0,0.0,190.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:40:46,Class A,219000543,57.321068,11.124402,Moored,0.0,0.0,190.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:41:36,Class A,219000543,57.321053,11.124387,Moored,0.0,0.0,297.5,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:44:37,Class A,219000543,57.321053,11.124423,Moored,0.0,0.0,342.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:46:46,Class A,219000543,57.321053,11.124423,Moored,0.0,0.0,342.5,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:47:38,Class A,219000543,57.321093,11.124428,Moored,0.0,0.0,319.6,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:50:38,Class A,219000543,57.321082,11.124405,Moored,0.0,0.0,222.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:52:46,Class A,219000543,57.321082,11.124405,Moored,0.0,0.0,222.8,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:53:34,Class A,219000543,57.321108,11.12444,Moored,0.0,0.0,223.3,86.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:56:38,Class A,219000543,57.321087,11.124398,Moored,0.0,0.0,231.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:58:46,Class A,219000543,57.321087,11.124398,Moored,0.0,0.0,231.1,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
26/11/2024 23:59:35,Class A,219000543,57.32109,11.124418,Moored,0.0,0.0,275.2,87.0,9170559,OZRW,RESCUE MORTEN STAGE,SAR,,5.0,16.0,GPS,,Unknown,,AIS,13.0,3.0,4.0,1.0
