# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:20,Class A,275546000,54.152823,12.121867,Moored,0.0,0.0,346.2,342.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:38,Class A,275546000,54.323063,12.130472,Under way using engine,0.0,9.8,11.6,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:27:48,Class A,275546000,54.32351,12.130633,Under way using engine,0.0,9.8,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:27:58,Class A,275546000,54.32396,12.130798,Under way using engine,0.0,9.8,12.4,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:28:07,Class A,275546000,54.324367,12.13094,Under way using engine,0.0,9.8,12.2,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:28:18,Class A,275546000,54.324853,12.13111,Under way using engine,0.0,9.8,11.3,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:28:38,Class A,275546000,54.32574,12.131433,Under way using engine,0.0,9.8,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:28:49,Class A,275546000,54.326187,12.131593,Under way using engine,0.0,9.8,12.0,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:28:58,Class A,275546000,54.326637,12.131757,Under way using engine,0.0,9.8,12.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:29:07,Class A,275546000,54.327043,12.131897,Under way using engine,0.0,9.8,12.1,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:29:18,Class A,275546000,54.32753,12.132072,Under way using engine,0.0,9.9,12.2,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:29:38,Class A,275546000,54.328427,12.132378,Under way using engine,0.0,9.8,11.6,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:29:58,Class A,275546000,54.32932,12.132693,Under way using engine,0.0,9.9,11.6,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:30:07,Class A,275546000,54.329727,12.132837,Under way using engine,0.0,9.8,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:30:18,Class A,275546000,54.330217,12.133012,Under way using engine,,9.9,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:30:38,Class A,275546000,54.33111,12.133338,Under way using engine,0.0,9.9,12.3,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:30:57,Class A,275546000,54.331967,12.133627,Under way using engine,,9.9,11.4,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:31:07,Class A,275546000,54.332413,12.13378,Under way using engine,0.0,9.9,11.2,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:31:18,Class A,275546000,54.33291,12.133952,Under way using engine,0.0,9.8,11.5,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:31:38,Class A,275546000,54.33379,12.134263,Under way using engine,,9.8,11.8,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:31:57,Class A,275546000,54.334637,12.134558,Under way using engine,0.0,9.8,11.7,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:32:07,Class A,275546000,54.335083,12.134715,Under way using engine,0.0,9.8,12.0,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:32:38,Class A,275546000,54.336467,12.135195,Under way using engine,0.0,9.8,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:32:57,Class A,275546000,54.33732,12.135485,Under way using engine,,9.8,11.8,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:33:07,Class A,275546000,54.33776,12.135638,Under way using engine,0.0,9.8,11.0,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:33:38,Class A,275546000,54.339143,12.136128,Under way using engine,0.0,9.8,11.2,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:33:57,Class A,275546000,54.33999,12.136425,Under way using engine,0.0,9.8,11.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:34:07,Class A,275546000,54.340437,12.136578,Under way using engine,0.0,9.8,11.6,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:34:27,Class A,275546000,54.341323,12.136877,Under way using engine,0.0,9.8,11.0,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:34:38,Class A,275546000,54.341813,12.13705,Under way using engine,0.0,9.8,11.3,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:34:57,Class A,275546000,54.342667,12.137353,Under way using engine,0.0,9.8,11.8,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:35:07,Class A,275546000,54.343117,12.137505,Under way using engine,0.0,9.8,11.4,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:35:27,Class A,275546000,54.344003,12.137822,Under way using engine,0.0,9.8,12.0,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:35:37,Class A,275546000,54.34445,12.137978,Under way using engine,0.0,9.8,12.1,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:35:56,Class A,275546000,54.345297,12.138275,Under way using engine,0.0,9.9,12.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:36:07,Class A,275546000,54.345793,12.138448,Under way using engine,0.0,9.9,11.7,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:36:18,Class A,275546000,54.34628,12.138625,Under way using engine,0.0,9.9,11.9,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:36:27,Class A,275546000,54.346687,12.138763,Under way using engine,0.0,9.8,12.0,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:36:37,Class A,275546000,54.347127,12.138915,Under way using engine,0.0,9.8,11.5,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:36:56,Class A,275546000,54.347983,12.139225,Under way using engine,0.0,9.9,12.7,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:37:07,Class A,275546000,54.34847,12.1394,Under way using engine,0.0,9.9,12.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:37:18,Class A,275546000,54.34896,12.139578,Under way using engine,0.0,9.8,12.1,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:37:27,Class A,275546000,54.349367,12.13973,Under way using engine,0.0,9.9,12.7,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:37:37,Class A,275546000,54.349813,12.139888,Under way using engine,0.0,9.9,11.5,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:37:46,Class A,275546000,54.35022,12.140027,Under way using engine,0.0,9.8,11.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:37:56,Class A,275546000,54.350667,12.140185,Under way using engine,0.0,9.8,11.5,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:38:18,Class A,275546000,54.351653,12.140543,Under way using engine,0.0,9.9,11.9,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:38:27,Class A,275546000,54.352043,12.140688,Under way using engine,0.0,9.8,12.1,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:38:37,Class A,275546000,54.35249,12.140847,Under way using engine,0.0,9.9,12.1,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:38:46,Class A,275546000,54.352897,12.140993,Under way using engine,0.0,9.9,12.0,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:38:56,Class A,275546000,54.353343,12.141158,Under way using engine,0.0,9.9,12.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:39:07,Class A,275546000,54.353343,12.141158,Under way using engine,0.0,9.9,12.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:39:18,Class A,275546000,54.354337,12.14151,Under way using engine,0.0,9.9,11.1,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:39:27,Class A,275546000,54.354727,12.141658,Under way using engine,0.0,9.8,12.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:39:38,Class A,275546000,54.355223,12.14184,Under way using engine,0.0,9.8,12.5,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:39:46,Class A,275546000,54.355573,12.14197,Under way using engine,0.0,9.8,12.3,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:39:58,Class A,275546000,54.35612,12.142158,Under way using engine,0.0,9.8,11.1,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:40:27,Class A,275546000,54.357423,12.142635,Under way using engine,0.0,9.8,13.1,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:40:38,Class A,275546000,54.357903,12.14281,Under way using engine,0.0,9.8,12.4,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:40:46,Class A,275546000,54.35826,12.142935,Under way using engine,0.0,9.8,12.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:40:58,Class A,275546000,54.358797,12.143132,Under way using engine,0.0,9.8,11.8,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:41:18,Class A,275546000,54.359677,12.143477,Under way using engine,0.0,9.8,12.7,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:41:28,Class A,275546000,54.360133,12.143642,Under way using engine,0.0,9.8,12.9,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:41:38,Class A,275546000,54.360563,12.1438,Under way using engine,0.0,9.8,11.9,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:41:46,Class A,275546000,54.36093,12.143927,Under way using engine,0.0,9.8,11.7,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:41:58,Class A,275546000,54.36146,12.14412,Under way using engine,0.0,9.8,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:42:16,Class A,275546000,54.362263,12.144418,Under way using engine,0.0,9.8,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:42:28,Class A,275546000,54.362783,12.144603,Under way using engine,0.0,9.8,11.7,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:42:38,Class A,275546000,54.363233,12.144758,Under way using engine,0.0,9.8,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:42:46,Class A,275546000,54.3636,12.144883,Under way using engine,0.0,9.7,12.1,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:42:58,Class A,275546000,54.36412,12.145067,Under way using engine,0.0,9.7,11.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:43:07,Class A,275546000,54.364527,12.145212,Under way using engine,0.0,9.7,11.3,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:43:16,Class A,275546000,54.364917,12.145355,Under way using engine,0.0,9.7,11.8,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:43:28,Class A,275546000,54.365453,12.14554,Under way using engine,0.0,9.8,12.0,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:43:38,Class A,275546000,54.365903,12.145693,Under way using engine,0.0,9.8,11.8,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:43:48,Class A,275546000,54.36635,12.145838,Under way using engine,0.0,9.7,10.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:43:58,Class A,275546000,54.36678,12.146,Under way using engine,0.0,9.8,12.0,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:44:07,Class A,275546000,54.367187,12.146147,Under way using engine,0.0,9.8,12.6,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:44:16,Class A,275546000,54.367587,12.146283,Under way using engine,0.0,9.8,12.4,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:44:28,Class A,275546000,54.368117,12.146478,Under way using engine,0.0,9.8,12.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:44:36,Class A,275546000,54.368473,12.146598,Under way using engine,0.0,9.8,11.2,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:44:48,Class A,275546000,54.369003,12.146787,Under way using engine,0.0,9.7,11.1,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:44:58,Class A,275546000,54.36945,12.146935,Under way using engine,0.0,9.8,10.9,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:45:07,Class A,275546000,54.36985,12.14708,Under way using engine,0.0,9.8,11.5,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:45:16,Class A,275546000,54.370247,12.147227,Under way using engine,0.0,9.8,12.7,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:45:36,Class A,275546000,54.371133,12.147538,Under way using engine,0.0,9.8,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:45:48,Class A,275546000,54.371663,12.147735,Under way using engine,0.0,9.8,12.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:45:58,Class A,275546000,54.372103,12.147888,Under way using engine,0.0,9.7,12.0,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:46:07,Class A,275546000,54.3725,12.148028,Under way using engine,0.0,9.7,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:46:16,Class A,275546000,54.37291,12.14817,Under way using engine,0.0,9.7,12.0,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:46:28,Class A,275546000,54.373437,12.148353,Under way using engine,0.0,9.8,11.7,12.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:46:36,Class A,275546000,54.373797,12.148473,Under way using engine,0.0,9.7,11.0,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:46:48,Class A,275546000,54.374317,12.14865,Under way using engine,0.0,9.7,11.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:46:58,Class A,275546000,54.374763,12.14881,Under way using engine,0.0,9.7,12.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:47:07,Class A,275546000,54.375153,12.148952,Under way using engine,0.0,9.7,12.5,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:47:16,Class A,275546000,54.375553,12.149083,Under way using engine,0.0,9.7,11.8,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:47:28,Class A,275546000,54.376083,12.14927,Under way using engine,0.0,9.7,11.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:47:36,Class A,275546000,54.37644,12.149392,Under way using engine,0.0,9.7,10.9,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:47:48,Class A,275546000,54.37696,12.149583,Under way using engine,0.0,9.7,11.7,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:47:58,Class A,275546000,54.37741,12.149732,Under way using engine,0.0,9.7,11.2,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
26/11/2024 19:48:07,Class A,275546000,54.3778,12.149872,Under way using engine,0.0,9.7,11.8,13.0,9155872,YLDL,DREAMLAND,Cargo,No additional information,13.0,90.0,GPS,5.8,FIKLJ,30/11/2024 06:00:00,AIS,83.0,7.0,6.0,7.0
