# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:38,Class A,219010747,55.676012,11.100663,Moored,0.0,0.0,163.4,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:59:41,Class A,219010747,55.676013,11.100642,Moored,0.0,0.0,134.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:02:38,Class A,219010747,55.675983,11.10065,Moored,0.0,0.0,191.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:04:02,Class A,219010747,55.675983,11.10065,Moored,0.0,0.0,191.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:05:40,Class A,219010747,55.676008,11.100647,Moored,0.0,0.0,221.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:10:02,Class A,219010747,55.676008,11.100647,Moored,0.0,0.0,221.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:11:41,Class A,219010747,55.676027,11.100658,Moored,0.0,0.0,245.3,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:14:37,Class A,219010747,55.676017,11.10065,Moored,0.0,0.0,185.3,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:16:02,Class A,219010747,55.676017,11.10065,Moored,0.0,0.0,185.3,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:17:42,Class A,219010747,55.676002,11.10067,Moored,0.0,0.0,323.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:23:42,Class A,219010747,55.676025,11.100655,Moored,0.0,0.0,170.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:26:40,Class A,219010747,55.676032,11.100628,Moored,0.0,0.0,343.8,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:28:02,Class A,219010747,55.676032,11.100628,Moored,0.0,0.0,343.8,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:29:41,Class A,219010747,55.676017,11.100612,Moored,0.0,0.0,147.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:32:41,Class A,219010747,55.676025,11.10061,Moored,0.0,0.0,252.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:34:03,Class A,219010747,55.676025,11.10061,Moored,0.0,0.0,252.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:38:40,Class A,219010747,55.676033,11.100627,Moored,0.0,0.0,236.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:40:02,Class A,219010747,55.676033,11.100627,Moored,0.0,0.0,236.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:44:40,Class A,219010747,55.676043,11.10063,Moored,0.0,0.0,141.4,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:46:02,Class A,219010747,55.676043,11.10063,Moored,0.0,0.0,141.4,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:47:40,Class A,219010747,55.676023,11.100623,Moored,0.0,0.0,183.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:50:41,Class A,219010747,55.67602,11.100623,Moored,0.0,0.0,4.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:52:02,Class A,219010747,55.67602,11.100623,Moored,0.0,0.0,4.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:53:40,Class A,219010747,55.676025,11.10063,Moored,0.0,0.0,113.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:56:39,Class A,219010747,55.67603,11.100627,Moored,0.0,0.0,131.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 16:59:38,Class A,219010747,55.676037,11.10059,Moored,0.0,0.0,303.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:02:39,Class A,219010747,55.676038,11.100618,Moored,0.0,0.0,350.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:04:02,Class A,219010747,55.676038,11.100618,Moored,0.0,0.0,350.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:05:39,Class A,219010747,55.676015,11.100645,Moored,0.0,0.0,227.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:11:38,Class A,219010747,55.676013,11.100633,Moored,0.0,0.0,246.6,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:14:39,Class A,219010747,55.676012,11.100635,Moored,0.0,0.0,130.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:16:02,Class A,219010747,55.676012,11.100635,Moored,0.0,0.0,130.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:20:40,Class A,219010747,55.676012,11.100617,Moored,0.0,0.0,66.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:23:39,Class A,219010747,55.676025,11.100608,Moored,0.0,0.0,328.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:26:41,Class A,219010747,55.676,11.100612,Moored,0.0,0.0,292.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:28:02,Class A,219010747,55.676,11.100612,Moored,0.0,0.0,292.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:29:37,Class A,219010747,55.676015,11.100623,Moored,0.0,0.1,352.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:32:42,Class A,219010747,55.676018,11.100623,Moored,0.0,0.0,155.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:34:02,Class A,219010747,55.676018,11.100623,Moored,0.0,0.0,155.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:35:39,Class A,219010747,55.675987,11.100622,Moored,0.0,0.0,170.8,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:38:41,Class A,219010747,55.676018,11.10064,Moored,0.0,0.0,324.4,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:40:02,Class A,219010747,55.676018,11.10064,Moored,0.0,0.0,324.4,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:41:41,Class A,219010747,55.675985,11.100578,Moored,0.0,0.0,259.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:44:42,Class A,219010747,55.67602,11.100618,Moored,0.0,0.1,6.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:47:42,Class A,219010747,55.67605,11.100617,Moored,0.0,0.0,164.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:53:40,Class A,219010747,55.676008,11.100618,Moored,0.0,0.0,356.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:56:34,Class A,219010747,55.676015,11.100618,Moored,0.0,0.0,206.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:58:02,Class A,219010747,55.676015,11.100618,Moored,0.0,0.0,206.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 17:59:39,Class A,219010747,55.676025,11.100635,Moored,0.0,0.0,50.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:02:38,Class A,219010747,55.676025,11.100597,Moored,0.0,0.0,261.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:04:02,Class A,219010747,55.676025,11.100597,Moored,0.0,0.0,261.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:05:41,Class A,219010747,55.676025,11.100617,Moored,0.0,0.0,82.0,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:08:40,Class A,219010747,55.676067,11.100637,Moored,0.0,0.0,256.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:10:02,Class A,219010747,55.676067,11.100637,Moored,0.0,0.0,256.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:11:42,Class A,219010747,55.676022,11.100635,Moored,0.0,0.0,205.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:16:02,Class A,219010747,55.676022,11.100635,Moored,0.0,0.0,205.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:17:41,Class A,219010747,55.676,11.10058,Moored,0.0,0.0,314.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:20:37,Class A,219010747,55.676017,11.100603,Moored,0.0,0.0,223.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:23:40,Class A,219010747,55.67601,11.100593,Moored,0.0,0.0,218.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:26:38,Class A,219010747,55.676007,11.100592,Moored,0.0,0.0,0.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:28:02,Class A,219010747,55.676007,11.100592,Moored,0.0,0.0,0.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:29:41,Class A,219010747,55.676017,11.100598,Moored,0.0,0.0,58.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:35:40,Class A,219010747,55.676008,11.100583,Moored,0.0,0.0,311.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:38:36,Class A,219010747,55.67601,11.100598,Moored,0.0,0.0,201.8,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:40:02,Class A,219010747,55.67601,11.100598,Moored,0.0,0.0,201.8,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:41:38,Class A,219010747,55.676012,11.100605,Moored,0.0,0.0,270.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:47:37,Class A,219010747,55.676018,11.100582,Moored,0.0,0.0,291.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:53:37,Class A,219010747,55.676002,11.100582,Moored,0.0,0.0,303.6,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 18:59:37,Class A,219010747,55.676008,11.100585,Moored,0.0,0.0,182.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:04:03,Class A,219010747,55.676008,11.100585,Moored,0.0,0.0,182.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:05:40,Class A,219010747,55.676005,11.100578,Moored,0.0,0.0,45.3,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:11:38,Class A,219010747,55.675972,11.100608,Moored,0.0,0.0,239.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:16:02,Class A,219010747,55.675972,11.100608,Moored,0.0,0.0,239.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:17:35,Class A,219010747,55.675997,11.100608,Moored,0.0,0.0,244.1,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:23:39,Class A,219010747,55.676003,11.100617,Moored,0.0,0.0,45.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:28:02,Class A,219010747,55.676003,11.100617,Moored,0.0,0.0,45.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:29:39,Class A,219010747,55.675997,11.100618,Moored,0.0,0.0,218.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:40:03,Class A,219010747,55.675997,11.100618,Moored,0.0,0.0,218.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:41:39,Class A,219010747,55.676027,11.100577,Moored,0.0,0.0,130.6,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:47:40,Class A,219010747,55.675995,11.1006,Moored,0.0,0.1,118.8,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:52:02,Class A,219010747,55.675995,11.1006,Moored,0.0,0.1,118.8,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 19:53:38,Class A,219010747,55.67601,11.10061,Moored,0.0,0.0,298.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:04:02,Class A,219010747,55.67601,11.10061,Moored,0.0,0.0,298.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:05:37,Class A,219010747,55.676048,11.100615,Moored,0.0,0.0,340.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:11:37,Class A,219010747,55.675977,11.100628,Moored,0.0,0.0,2.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:16:02,Class A,219010747,55.675977,11.100628,Moored,0.0,0.0,2.0,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:17:39,Class A,219010747,55.675973,11.100617,Moored,0.0,0.0,298.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:20:40,Class A,219010747,55.67604,11.100623,Moored,0.0,0.0,126.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:22:02,Class A,219010747,55.67604,11.100623,Moored,0.0,0.0,126.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:23:39,Class A,219010747,55.676,11.10062,Moored,0.0,0.0,263.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:26:38,Class A,219010747,55.676025,11.100615,Moored,0.0,0.1,150.6,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:28:02,Class A,219010747,55.676025,11.100615,Moored,0.0,0.1,150.6,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:29:38,Class A,219010747,55.676037,11.100623,Moored,0.0,0.0,351.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:34:02,Class A,219010747,55.676037,11.100623,Moored,0.0,0.0,351.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:35:37,Class A,219010747,55.676012,11.100633,Moored,0.0,0.0,294.3,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:40:03,Class A,219010747,55.676012,11.100633,Moored,0.0,0.0,294.3,196.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:41:37,Class A,219010747,55.676018,11.100622,Moored,0.0,0.0,340.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:44:41,Class A,219010747,55.676013,11.100645,Moored,0.0,0.0,36.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:46:02,Class A,219010747,55.676013,11.100645,Moored,0.0,0.0,36.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:47:37,Class A,219010747,55.675995,11.100627,Moored,0.0,0.0,160.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:50:40,Class A,219010747,55.675998,11.100633,Moored,0.0,0.0,12.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:53:39,Class A,219010747,55.676008,11.100638,Moored,0.0,0.0,12.9,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:56:41,Class A,219010747,55.676018,11.100648,Moored,0.0,0.0,78.7,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 20:59:39,Class A,219010747,55.676008,11.100637,Moored,0.0,0.0,65.2,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 21:02:41,Class A,219010747,55.676015,11.100635,Moored,0.0,0.0,299.4,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
26/11/2024 21:05:38,Class A,219010747,55.676053,11.100683,Moored,0.0,0.0,50.5,197.0,8985543,OXBW2,VICTOR,Reserved,,10.0,43.0,GPS,1.2,KALUNDBORG,26/10/2025 21:00:00,AIS,37.0,6.0,3.0,7.0
