# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:28,Class A,219001083,57.04875,10.052647,Moored,0.0,0.0,45.8,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:10:11,Class A,219001083,57.048745,10.052575,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:10:16,Class A,219001083,57.04875,10.052595,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:13:12,Class A,219001083,57.04875,10.0526,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:16:11,Class A,219001083,57.04875,10.0526,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:16:14,Class A,219001083,57.048758,10.052592,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:19:13,Class A,219001083,57.048758,10.052587,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:22:11,Class A,219001083,57.048758,10.052587,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:22:15,Class A,219001083,57.04876,10.052603,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:25:13,Class A,219001083,57.048757,10.052633,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:28:11,Class A,219001083,57.048757,10.052633,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:28:17,Class A,219001083,57.048753,10.052595,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:31:13,Class A,219001083,57.048775,10.052553,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:34:11,Class A,219001083,57.048775,10.052553,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:34:17,Class A,219001083,57.048757,10.052575,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:37:13,Class A,219001083,57.04874,10.052632,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:40:11,Class A,219001083,57.04874,10.052632,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:40:16,Class A,219001083,57.048765,10.052568,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:43:14,Class A,219001083,57.048768,10.052565,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:46:11,Class A,219001083,57.048768,10.052565,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:46:17,Class A,219001083,57.048772,10.052617,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:49:12,Class A,219001083,57.048753,10.05264,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:52:11,Class A,219001083,57.048753,10.05264,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:52:16,Class A,219001083,57.048765,10.052593,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:55:14,Class A,219001083,57.048767,10.052592,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:58:11,Class A,219001083,57.048767,10.052592,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 19:58:15,Class A,219001083,57.048767,10.052545,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:01:15,Class A,219001083,57.048753,10.052537,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:04:16,Class A,219001083,57.048772,10.052632,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:07:14,Class A,219001083,57.048747,10.052603,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:10:11,Class A,219001083,57.048747,10.052603,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:10:16,Class A,219001083,57.048755,10.052642,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:13:12,Class A,219001083,57.048772,10.052575,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:16:11,Class A,219001083,57.048772,10.052575,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:16:14,Class A,219001083,57.048817,10.052588,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:19:11,Class A,219001083,57.048757,10.05264,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:22:11,Class A,219001083,57.048757,10.05264,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:22:13,Class A,219001083,57.048753,10.052658,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:25:13,Class A,219001083,57.048782,10.052633,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:28:11,Class A,219001083,57.048782,10.052633,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:28:15,Class A,219001083,57.048775,10.052645,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:31:14,Class A,219001083,57.048767,10.052645,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:34:11,Class A,219001083,57.048767,10.052645,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:34:16,Class A,219001083,57.048755,10.05265,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:37:15,Class A,219001083,57.048752,10.052607,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:40:12,Class A,219001083,57.048752,10.052607,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:40:16,Class A,219001083,57.048748,10.052632,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:43:15,Class A,219001083,57.048797,10.052623,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:46:12,Class A,219001083,57.048797,10.052623,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:46:14,Class A,219001083,57.048757,10.052667,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:49:14,Class A,219001083,57.048782,10.052645,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:52:11,Class A,219001083,57.048782,10.052645,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:52:16,Class A,219001083,57.04877,10.05262,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:55:15,Class A,219001083,57.048772,10.052612,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:58:12,Class A,219001083,57.048772,10.052612,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 20:58:16,Class A,219001083,57.048745,10.052625,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:01:17,Class A,219001083,57.048762,10.052637,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:04:11,Class A,219001083,57.048762,10.052637,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:04:16,Class A,219001083,57.048765,10.052658,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:07:19,Class A,219001083,57.04878,10.052628,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:10:11,Class A,219001083,57.04878,10.052628,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:10:17,Class A,219001083,57.04871,10.05258,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:13:09,Class A,219001083,57.048787,10.052688,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:16:11,Class A,219001083,57.048787,10.052688,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:16:16,Class A,219001083,57.048767,10.052647,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:19:14,Class A,219001083,57.048755,10.052623,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:22:11,Class A,219001083,57.048755,10.052623,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:22:15,Class A,219001083,57.048778,10.052643,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:25:13,Class A,219001083,57.048748,10.052603,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:28:11,Class A,219001083,57.048748,10.052603,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:28:15,Class A,219001083,57.048775,10.05263,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:31:12,Class A,219001083,57.048758,10.052647,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:34:11,Class A,219001083,57.048758,10.052647,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:34:13,Class A,219001083,57.048763,10.05264,Moored,0.0,0.0,13.5,56.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:40:11,Class A,219001083,57.048763,10.05264,Moored,0.0,0.0,13.5,56.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:40:14,Class A,219001083,57.048745,10.052625,Moored,0.0,0.0,13.5,56.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:43:12,Class A,219001083,57.048787,10.05264,Moored,0.0,0.0,13.5,56.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:46:12,Class A,219001083,57.048787,10.05264,Moored,0.0,0.0,13.5,56.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:46:16,Class A,219001083,57.04877,10.052627,Moored,0.0,0.0,13.5,56.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:49:09,Class A,219001083,57.048787,10.05262,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:52:11,Class A,219001083,57.048787,10.05262,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:52:14,Class A,219001083,57.048757,10.052565,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:55:11,Class A,219001083,57.048775,10.052647,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:58:11,Class A,219001083,57.048775,10.052647,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 21:58:16,Class A,219001083,57.048787,10.052635,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:01:12,Class A,219001083,57.048787,10.05267,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:04:12,Class A,219001083,57.048787,10.05267,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:04:17,Class A,219001083,57.048745,10.052585,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:07:11,Class A,219001083,57.048755,10.052618,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:10:12,Class A,219001083,57.048755,10.052618,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:10:15,Class A,219001083,57.048755,10.052615,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:13:13,Class A,219001083,57.048758,10.052625,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:16:12,Class A,219001083,57.048758,10.052625,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:16:16,Class A,219001083,57.048763,10.052613,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:19:15,Class A,219001083,57.048777,10.052655,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:22:11,Class A,219001083,57.048777,10.052655,Moored,0.0,0.0,13.5,59.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:22:16,Class A,219001083,57.048778,10.052688,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:25:14,Class A,219001083,57.04876,10.052642,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:28:11,Class A,219001083,57.04876,10.052642,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:28:15,Class A,219001083,57.04876,10.052653,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:31:15,Class A,219001083,57.048763,10.05265,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:34:13,Class A,219001083,57.048705,10.052622,Moored,0.0,0.0,13.5,58.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
26/11/2024 22:37:16,Class A,219001083,57.048743,10.052627,Moored,0.0,0.0,13.5,57.0,Unknown,OZEM,ALBA,Tug,,8.0,22.0,GPS,3.3,PORTSERVICE AALBORG,11/05/2025 12:00:00,AIS,6.0,16.0,4.0,4.0
