# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:24,Class A,219173000,55.095165,14.693907,Moored,0.0,0.0,124.1,305.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:20:14,Class A,219173000,55.095193,14.69388,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:20:24,Class A,219173000,55.095193,14.69388,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:20:33,Class A,219173000,55.095193,14.69388,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:20:42,Class A,219173000,55.095192,14.69388,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:20:53,Class A,219173000,55.095192,14.693882,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:21:03,Class A,219173000,55.095192,14.69388,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:21:24,Class A,219173000,55.09519,14.693877,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:21:33,Class A,219173000,55.09519,14.693875,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:21:44,Class A,219173000,55.09519,14.693873,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:21:52,Class A,219173000,55.09519,14.693873,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:21:53,Class A,219173000,55.09519,14.693872,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:22:03,Class A,219173000,55.09519,14.693872,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:22:14,Class A,219173000,55.09519,14.693872,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:22:14,Class A,219173000,55.09519,14.693872,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:22:24,Class A,219173000,55.09519,14.69387,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:22:33,Class A,219173000,55.09519,14.69387,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:22:33,Class A,219173000,55.09519,14.69387,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:22:44,Class A,219173000,55.095188,14.69387,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:22:53,Class A,219173000,55.095188,14.69387,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:23:03,Class A,219173000,55.095188,14.69387,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:23:14,Class A,219173000,55.095188,14.693872,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:23:14,Class A,219173000,55.095188,14.693872,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:23:24,Class A,219173000,55.095187,14.693873,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:23:34,Class A,219173000,55.095187,14.693875,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:23:44,Class A,219173000,55.095188,14.693877,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:23:53,Class A,219173000,55.095188,14.693878,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:24:03,Class A,219173000,55.09519,14.69388,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:24:14,Class A,219173000,55.095192,14.693882,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:24:14,Class A,219173000,55.095192,14.693882,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:24:23,Class A,219173000,55.095192,14.693868,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:24:34,Class A,219173000,55.095187,14.693863,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:24:34,Class A,219173000,55.095187,14.693863,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:24:44,Class A,219173000,55.095185,14.693853,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:24:53,Class A,219173000,55.095187,14.693857,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:24:53,Class A,219173000,55.095187,14.693857,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:25:03,Class A,219173000,55.095188,14.693862,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:25:14,Class A,219173000,55.095185,14.693855,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:25:23,Class A,219173000,55.09518,14.693853,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:25:34,Class A,219173000,55.095175,14.693855,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:25:44,Class A,219173000,55.095173,14.69386,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:25:53,Class A,219173000,55.095172,14.69386,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:26:03,Class A,219173000,55.095172,14.693865,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:26:14,Class A,219173000,55.095173,14.69387,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:26:23,Class A,219173000,55.095175,14.693877,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:26:34,Class A,219173000,55.095177,14.693878,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:26:44,Class A,219173000,55.095178,14.693878,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:26:53,Class A,219173000,55.095178,14.693882,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:27:03,Class A,219173000,55.095178,14.693883,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:27:14,Class A,219173000,55.095178,14.693885,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:27:23,Class A,219173000,55.095178,14.693887,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:27:34,Class A,219173000,55.095178,14.693888,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:27:44,Class A,219173000,55.095178,14.69389,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:27:53,Class A,219173000,55.095177,14.693892,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:27:53,Class A,219173000,55.095177,14.693892,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:27:54,Class A,219173000,55.095177,14.693892,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:28:03,Class A,219173000,55.095177,14.693892,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:28:14,Class A,219173000,55.095175,14.69389,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:28:23,Class A,219173000,55.095175,14.69389,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:28:34,Class A,219173000,55.095173,14.693888,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:28:44,Class A,219173000,55.095172,14.693888,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:28:53,Class A,219173000,55.09517,14.693888,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:29:03,Class A,219173000,55.09517,14.693888,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:29:14,Class A,219173000,55.09517,14.693883,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:29:14,Class A,219173000,55.09517,14.693883,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:29:23,Class A,219173000,55.095168,14.693878,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:29:34,Class A,219173000,55.095168,14.693877,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:29:44,Class A,219173000,55.095167,14.693875,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:29:53,Class A,219173000,55.095165,14.693873,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:30:03,Class A,219173000,55.095162,14.693873,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:30:14,Class A,219173000,55.095162,14.693875,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:30:14,Class A,219173000,55.095162,14.693875,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:30:23,Class A,219173000,55.095162,14.693877,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:30:34,Class A,219173000,55.09516,14.693877,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:30:44,Class A,219173000,55.09516,14.693878,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:30:53,Class A,219173000,55.095162,14.693878,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:31:03,Class A,219173000,55.095162,14.69388,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:31:13,Class A,219173000,55.095163,14.693882,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:31:24,Class A,219173000,55.095165,14.693885,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:31:34,Class A,219173000,55.095165,14.693888,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:31:44,Class A,219173000,55.095167,14.69389,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:31:53,Class A,219173000,55.095168,14.69389,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:31:53,Class A,219173000,55.095168,14.69389,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:32:03,Class A,219173000,55.09517,14.69389,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:32:13,Class A,219173000,55.09517,14.69389,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:32:24,Class A,219173000,55.09517,14.693888,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:32:34,Class A,219173000,55.09517,14.693888,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:32:34,Class A,219173000,55.09517,14.693888,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:32:44,Class A,219173000,55.09517,14.693888,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:32:53,Class A,219173000,55.095168,14.69389,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:33:03,Class A,219173000,55.095168,14.69389,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:33:13,Class A,219173000,55.095168,14.693892,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:33:24,Class A,219173000,55.095168,14.693892,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:33:34,Class A,219173000,55.09517,14.693893,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:33:44,Class A,219173000,55.095173,14.693897,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:33:53,Class A,219173000,55.095175,14.6939,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:33:53,Class A,219173000,55.095175,14.6939,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:33:54,Class A,219173000,55.095175,14.6939,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:33:54,Class A,219173000,55.095175,14.6939,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:34:02,Class A,219173000,55.095175,14.6939,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:34:13,Class A,219173000,55.095173,14.6939,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:34:24,Class A,219173000,55.095173,14.6939,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:34:34,Class A,219173000,55.095173,14.693898,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
26/11/2024 12:34:34,Class A,219173000,55.095173,14.693898,Under way using engine,0.0,0.0,132.8,306.0,7633143,OYRA2,POVL ANKER,Passenger,,25.0,121.0,GPS,4.8,DKRNN,26/11/2024 09:15:00,AIS,25.0,96.0,12.0,13.0
