# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:29,Class A,219022389,55.760537,12.603512,Moored,0.0,0.0,334.4,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:33:51,Class A,219022389,55.760523,12.603527,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:36:30,Class A,219022389,55.760532,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:39:52,Class A,219022389,55.760532,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:42:29,Class A,219022389,55.760528,12.6035,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:45:29,Class A,219022389,55.76053,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:45:52,Class A,219022389,55.76053,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:48:29,Class A,219022389,55.760533,12.603498,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:51:28,Class A,219022389,55.760508,12.60352,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:51:52,Class A,219022389,55.760508,12.60352,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:54:30,Class A,219022389,55.760523,12.603515,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:57:30,Class A,219022389,55.760523,12.603502,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 21:57:54,Class A,219022389,55.760523,12.603502,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:00:30,Class A,219022389,55.760512,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:03:29,Class A,219022389,55.760523,12.603532,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:03:53,Class A,219022389,55.760523,12.603532,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:06:29,Class A,219022389,55.7605,12.603517,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:09:29,Class A,219022389,55.760523,12.603548,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:09:54,Class A,219022389,55.760523,12.603548,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:12:28,Class A,219022389,55.760522,12.603517,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:15:29,Class A,219022389,55.760518,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:15:54,Class A,219022389,55.760518,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:18:28,Class A,219022389,55.760502,12.603532,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:21:29,Class A,219022389,55.760503,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:21:54,Class A,219022389,55.760503,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:24:29,Class A,219022389,55.76051,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:27:30,Class A,219022389,55.760525,12.603495,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:27:56,Class A,219022389,55.760525,12.603495,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:30:29,Class A,219022389,55.760528,12.603503,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:33:28,Class A,219022389,55.760528,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:33:57,Class A,219022389,55.760528,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:36:28,Class A,219022389,55.760528,12.603503,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:39:30,Class A,219022389,55.76054,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:39:57,Class A,219022389,55.76054,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:42:28,Class A,219022389,55.76052,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:45:29,Class A,219022389,55.760513,12.603503,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:45:58,Class A,219022389,55.760513,12.603503,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:51:30,Class A,219022389,55.760515,12.60353,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:54:29,Class A,219022389,55.760527,12.6035,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:57:29,Class A,219022389,55.760548,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 22:57:59,Class A,219022389,55.760548,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:00:28,Class A,219022389,55.760508,12.603522,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:03:30,Class A,219022389,55.760508,12.6035,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:03:59,Class A,219022389,55.760508,12.6035,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:06:29,Class A,219022389,55.760505,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:09:58,Class A,219022389,55.760505,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:12:28,Class A,219022389,55.760497,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:15:28,Class A,219022389,55.760515,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:16:00,Class A,219022389,55.760515,12.603507,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:18:29,Class A,219022389,55.76052,12.603498,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:21:30,Class A,219022389,55.760503,12.6035,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:22:00,Class A,219022389,55.760503,12.6035,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:24:29,Class A,219022389,55.76051,12.603523,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:27:29,Class A,219022389,55.760508,12.603517,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:28:00,Class A,219022389,55.760508,12.603517,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:30:29,Class A,219022389,55.760503,12.603497,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:33:28,Class A,219022389,55.760505,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:34:00,Class A,219022389,55.760505,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:36:28,Class A,219022389,55.76052,12.603518,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:39:29,Class A,219022389,55.760527,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:40:01,Class A,219022389,55.760527,12.603512,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:42:29,Class A,219022389,55.760532,12.603513,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:45:29,Class A,219022389,55.760487,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:46:02,Class A,219022389,55.760487,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:51:29,Class A,219022389,55.760532,12.603517,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:52:03,Class A,219022389,55.760532,12.603517,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:54:29,Class A,219022389,55.76051,12.60351,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:57:28,Class A,219022389,55.760535,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
26/11/2024 23:58:03,Class A,219022389,55.760535,12.603508,Moored,0.0,0.0,173.8,105.0,9778698,OWER,POSEIDON,Pleasure,,7.0,27.0,GPS,2.0,SKOVSHOVED,09/06/2025 15:30:00,AIS,19.0,8.0,4.0,3.0
