# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:50,Class A,256717000,57.655,10.629833,Moored,2.9,0.0,81.0,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:42:53,Class A,256717000,57.6495,10.605,Under way using engine,2.9,6.6,60.0,60.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:03,Class A,256717000,57.649667,10.6055,Under way using engine,7.5,6.6,59.0,61.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:03,Class A,256717000,57.649667,10.6055,Under way using engine,7.5,6.6,59.0,61.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:13,Class A,256717000,57.649833,10.605833,Under way using engine,7.5,6.6,60.0,62.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:13,Class A,256717000,57.649833,10.605833,Under way using engine,7.5,6.6,60.0,62.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:24,Class A,256717000,57.65,10.606333,Under way using engine,7.5,6.7,60.0,63.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:24,Class A,256717000,57.65,10.606333,Under way using engine,7.5,6.7,60.0,63.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:33,Class A,256717000,57.650167,10.607,Under way using engine,6.4,6.7,61.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:33,Class A,256717000,57.650167,10.607,Under way using engine,6.4,6.7,61.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:43,Class A,256717000,57.650333,10.6075,Under way using engine,-2.9,6.8,63.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:43,Class A,256717000,57.650333,10.6075,Under way using engine,-2.9,6.8,63.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:53,Class A,256717000,57.650333,10.608,Under way using engine,3.6,6.8,65.0,66.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:43:53,Class A,256717000,57.650333,10.608,Under way using engine,3.6,6.8,65.0,66.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:03,Class A,256717000,57.6505,10.6085,Under way using engine,-8.7,6.9,65.0,66.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:03,Class A,256717000,57.6505,10.6085,Under way using engine,-8.7,6.9,65.0,66.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:13,Class A,256717000,57.650667,10.609,Under way using engine,-10.0,7.2,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:13,Class A,256717000,57.650667,10.609,Under way using engine,-10.0,7.2,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:13,Class A,256717000,57.650667,10.609,Under way using engine,-10.0,7.2,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:23,Class A,256717000,57.650833,10.609667,Under way using engine,-6.4,7.5,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:23,Class A,256717000,57.650833,10.609667,Under way using engine,-6.4,7.5,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:33,Class A,256717000,57.651,10.610167,Under way using engine,1.1,7.6,65.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:33,Class A,256717000,57.651,10.610167,Under way using engine,1.1,7.6,65.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:43,Class A,256717000,57.651167,10.610833,Under way using engine,2.2,7.9,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:43,Class A,256717000,57.651167,10.610833,Under way using engine,2.2,7.9,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:53,Class A,256717000,57.651333,10.6115,Under way using engine,-7.5,8.0,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:44:53,Class A,256717000,57.651333,10.6115,Under way using engine,-7.5,8.0,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:04,Class A,256717000,57.651333,10.612167,Under way using engine,2.9,8.1,66.0,64.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:04,Class A,256717000,57.651333,10.612167,Under way using engine,2.9,8.1,66.0,64.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:13,Class A,256717000,57.6515,10.612833,Under way using engine,-2.2,8.3,66.0,64.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:23,Class A,256717000,57.651667,10.6135,Under way using engine,3.6,8.4,65.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:23,Class A,256717000,57.651667,10.6135,Under way using engine,3.6,8.4,65.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:33,Class A,256717000,57.651833,10.614167,Under way using engine,-1.1,8.6,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:33,Class A,256717000,57.651833,10.614167,Under way using engine,-1.1,8.6,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:43,Class A,256717000,57.652,10.614833,Under way using engine,-2.2,8.6,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:43,Class A,256717000,57.652,10.614833,Under way using engine,-2.2,8.6,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:53,Class A,256717000,57.652167,10.6155,Under way using engine,-7.5,8.6,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:45:53,Class A,256717000,57.652167,10.6155,Under way using engine,-7.5,8.6,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:04,Class A,256717000,57.652333,10.616167,Under way using engine,10.0,8.8,67.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:04,Class A,256717000,57.652333,10.616167,Under way using engine,10.0,8.8,67.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:13,Class A,256717000,57.6525,10.616833,Under way using engine,0.0,8.8,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:13,Class A,256717000,57.6525,10.616833,Under way using engine,0.0,8.8,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:23,Class A,256717000,57.652667,10.6175,Under way using engine,2.2,8.9,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:23,Class A,256717000,57.652667,10.6175,Under way using engine,2.2,8.9,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:33,Class A,256717000,57.652833,10.618333,Under way using engine,-7.5,8.9,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:33,Class A,256717000,57.652833,10.618333,Under way using engine,-7.5,8.9,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:44,Class A,256717000,57.653,10.619,Under way using engine,7.5,8.9,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:44,Class A,256717000,57.653,10.619,Under way using engine,7.5,8.9,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:53,Class A,256717000,57.653167,10.619667,Under way using engine,-1.1,9.0,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:46:53,Class A,256717000,57.653167,10.619667,Under way using engine,-1.1,9.0,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:04,Class A,256717000,57.653333,10.620333,Under way using engine,-5.4,9.0,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:04,Class A,256717000,57.653333,10.620333,Under way using engine,-5.4,9.0,66.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:13,Class A,256717000,57.6535,10.621167,Under way using engine,2.2,9.1,67.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:13,Class A,256717000,57.6535,10.621167,Under way using engine,2.2,9.1,67.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:23,Class A,256717000,57.653667,10.621833,Under way using engine,-3.6,9.1,67.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:23,Class A,256717000,57.653667,10.621833,Under way using engine,-3.6,9.1,67.0,65.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:33,Class A,256717000,57.653833,10.6225,Under way using engine,-19.7,9.1,67.0,64.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:33,Class A,256717000,57.653833,10.6225,Under way using engine,-19.7,9.1,67.0,64.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:44,Class A,256717000,57.654,10.623333,Under way using engine,-30.2,9.0,68.0,60.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:44,Class A,256717000,57.654,10.623333,Under way using engine,-30.2,9.0,68.0,60.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:49,Class A,256717000,57.654167,10.623667,Under way using engine,-27.9,9.0,67.0,57.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:49,Class A,256717000,57.654167,10.623667,Under way using engine,-27.9,9.0,67.0,57.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:52,Class A,256717000,57.654167,10.623833,Under way using engine,-30.2,9.0,67.0,55.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:52,Class A,256717000,57.654167,10.623833,Under way using engine,-30.2,9.0,67.0,55.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:53,Class A,256717000,57.654167,10.624,Under way using engine,-27.9,9.0,66.0,54.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:47:53,Class A,256717000,57.654167,10.624,Under way using engine,-27.9,9.0,66.0,54.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:00,Class A,256717000,57.654333,10.624333,Under way using engine,-21.6,9.0,63.0,51.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:00,Class A,256717000,57.654333,10.624333,Under way using engine,-21.6,9.0,63.0,51.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:04,Class A,256717000,57.654333,10.624667,Under way using engine,-12.9,8.9,60.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:04,Class A,256717000,57.654333,10.624667,Under way using engine,-12.9,8.9,60.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:07,Class A,256717000,57.6545,10.624833,Under way using engine,-8.7,8.9,57.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:07,Class A,256717000,57.6545,10.624833,Under way using engine,-8.7,8.9,57.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:10,Class A,256717000,57.6545,10.625,Under way using engine,-11.4,8.9,56.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:10,Class A,256717000,57.6545,10.625,Under way using engine,-11.4,8.9,56.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:13,Class A,256717000,57.654667,10.625333,Under way using engine,6.4,8.9,55.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:13,Class A,256717000,57.654667,10.625333,Under way using engine,6.4,8.9,55.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:20,Class A,256717000,57.654833,10.625667,Under way using engine,-1.1,8.8,53.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:20,Class A,256717000,57.654833,10.625667,Under way using engine,-1.1,8.8,53.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:22,Class A,256717000,57.654833,10.625833,Under way using engine,-1.1,8.8,52.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:23,Class A,256717000,57.654833,10.625833,Under way using engine,-1.1,8.8,52.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:30,Class A,256717000,57.655,10.626167,Under way using engine,-2.9,8.9,51.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:30,Class A,256717000,57.655,10.626167,Under way using engine,-2.9,8.9,51.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:37,Class A,256717000,57.655333,10.626667,Under way using engine,7.5,8.9,51.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:39,Class A,256717000,57.655333,10.626833,Under way using engine,10.0,8.9,51.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:39,Class A,256717000,57.655333,10.626833,Under way using engine,10.0,8.9,51.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:44,Class A,256717000,57.6555,10.627,Under way using engine,6.4,8.9,51.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:44,Class A,256717000,57.6555,10.627,Under way using engine,6.4,8.9,51.0,49.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:53,Class A,256717000,57.655667,10.627667,Under way using engine,-3.6,9.0,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:48:53,Class A,256717000,57.655667,10.627667,Under way using engine,-3.6,9.0,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:49:04,Class A,256717000,57.656,10.628333,Under way using engine,-2.9,9.0,51.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:49:04,Class A,256717000,57.656,10.628333,Under way using engine,-2.9,9.0,51.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:49:13,Class A,256717000,57.656167,10.628833,Under way using engine,2.9,9.0,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:49:13,Class A,256717000,57.656167,10.628833,Under way using engine,2.9,9.0,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:49:23,Class A,256717000,57.6565,10.6295,Under way using engine,-5.4,9.0,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:49:23,Class A,256717000,57.6565,10.6295,Under way using engine,-5.4,9.0,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:49:34,Class A,256717000,57.656667,10.630167,Under way using engine,-2.9,9.1,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:49:44,Class A,256717000,57.657,10.630833,Under way using engine,2.2,9.1,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:49:44,Class A,256717000,57.657,10.630833,Under way using engine,2.2,9.1,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:49:53,Class A,256717000,57.657167,10.631333,Under way using engine,5.4,9.1,53.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:04,Class A,256717000,57.6575,10.632,Under way using engine,2.9,9.1,53.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:04,Class A,256717000,57.6575,10.632,Under way using engine,2.9,9.1,53.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:13,Class A,256717000,57.657667,10.632667,Under way using engine,0.0,9.1,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:13,Class A,256717000,57.657667,10.632667,Under way using engine,0.0,9.1,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:15,Class A,256717000,57.657667,10.632667,Under way using engine,0.0,9.1,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:23,Class A,256717000,57.658,10.633333,Under way using engine,2.9,9.1,53.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:23,Class A,256717000,57.658,10.633333,Under way using engine,2.9,9.1,53.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:34,Class A,256717000,57.658167,10.633833,Under way using engine,-2.9,9.2,53.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:44,Class A,256717000,57.6585,10.6345,Under way using engine,-2.2,9.1,53.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:53,Class A,256717000,57.658833,10.635167,Under way using engine,1.1,9.1,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:50:53,Class A,256717000,57.658833,10.635167,Under way using engine,1.1,9.1,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:51:04,Class A,256717000,57.659,10.635833,Under way using engine,-3.6,9.1,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:51:04,Class A,256717000,57.659,10.635833,Under way using engine,-3.6,9.1,52.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:51:12,Class A,256717000,57.659167,10.636333,Under way using engine,5.4,9.1,53.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
26/11/2024 22:51:23,Class A,256717000,57.6595,10.637,Under way using engine,5.4,9.2,53.0,50.0,9407225,9HBG9,NORE,Tanker,No additional information,15.0,90.0,GPS,6.2,DK SKA,,AIS,71.0,19.0,1.0,14.0
