# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:42,Class A,219011021,55.68829,12.623238,Moored,0.0,0.0,187.5,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 05:24:12,Class A,219011021,55.691487,12.631932,Moored,0.0,7.4,250.2,248.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:24:23,Class A,219011021,55.69135,12.631307,Moored,0.0,7.3,248.9,248.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:24:23,Class A,219011021,55.69135,12.631307,Moored,0.0,7.3,248.9,248.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:24:33,Class A,219011021,55.691243,12.630798,Moored,0.0,7.3,246.8,245.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:24:42,Class A,219011021,55.691107,12.630238,Moored,0.0,7.3,248.4,247.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:24:53,Class A,219011021,55.690983,12.629673,Moored,0.0,7.4,248.9,247.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:25:02,Class A,219011021,55.69086,12.629107,Moored,0.0,7.3,247.9,247.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:25:12,Class A,219011021,55.69074,12.628535,Moored,0.0,7.3,249.6,249.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:25:12,Class A,219011021,55.69074,12.628535,Moored,0.0,7.3,249.6,249.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:25:23,Class A,219011021,55.690627,12.6279,Moored,0.0,7.1,254.8,252.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:25:33,Class A,219011021,55.690537,12.627433,Moored,0.0,6.3,250.3,245.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:25:42,Class A,219011021,55.69042,12.626962,Moored,,6.2,245.8,242.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:25:53,Class A,219011021,55.69029,12.62651,Moored,,6.3,237.7,233.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:26:02,Class A,219011021,55.690113,12.626073,Moored,,6.5,232.0,229.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:26:14,Class A,219011021,55.6899,12.62561,Moored,,6.7,229.6,225.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:26:14,Class A,219011021,55.6899,12.62561,Moored,,6.7,229.6,225.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:26:23,Class A,219011021,55.68969,12.625207,Moored,,6.7,228.2,225.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:26:23,Class A,219011021,55.68969,12.625207,Moored,,6.7,228.2,225.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:26:33,Class A,219011021,55.689503,12.624835,Moored,0.0,6.6,230.2,227.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:26:53,Class A,219011021,55.68911,12.624058,Moored,0.0,5.6,223.6,221.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:26:53,Class A,219011021,55.68911,12.624058,Moored,0.0,5.6,223.6,221.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:26:53,Class A,219011021,55.68911,12.624058,Moored,0.0,5.6,223.6,221.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:27:02,Class A,219011021,55.68895,12.623818,Moored,,4.5,207.7,198.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:27:14,Class A,219011021,55.688777,12.623728,Moored,,2.8,185.6,183.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:27:14,Class A,219011021,55.688777,12.623728,Moored,,2.8,185.6,183.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:27:23,Class A,219011021,55.688663,12.623718,Moored,,2.5,172.7,168.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:27:33,Class A,219011021,55.688567,12.623758,Moored,,1.7,157.7,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:27:43,Class A,219011021,55.68851,12.623797,Moored,,0.9,149.1,138.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:27:43,Class A,219011021,55.68851,12.623797,Moored,,0.9,149.1,138.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:27:53,Class A,219011021,55.688477,12.623815,Moored,,0.3,248.5,127.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:27:53,Class A,219011021,55.688477,12.623815,Moored,,0.3,248.5,127.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:28:02,Class A,219011021,55.68847,12.623805,Moored,,0.2,201.9,140.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:28:43,Class A,219011021,55.68847,12.623805,Moored,,0.2,201.9,140.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:31:06,Class A,219011021,55.68847,12.623818,Moored,0.0,0.0,213.3,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:31:06,Class A,219011021,55.68847,12.623818,Moored,0.0,0.0,213.3,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:34:07,Class A,219011021,55.68847,12.62382,Moored,0.0,0.1,80.8,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:34:43,Class A,219011021,55.68847,12.62382,Moored,0.0,0.1,80.8,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:34:43,Class A,219011021,55.68847,12.62382,Moored,0.0,0.1,80.8,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:36:57,Class A,219011021,55.68847,12.623825,Moored,0.0,0.0,40.5,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:40:01,Class A,219011021,55.68847,12.623822,Moored,0.0,0.0,154.4,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:40:01,Class A,219011021,55.68847,12.623822,Moored,0.0,0.0,154.4,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:40:43,Class A,219011021,55.68847,12.623822,Moored,0.0,0.0,154.4,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:43:05,Class A,219011021,55.68847,12.623818,Moored,0.0,0.0,7.6,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:43:05,Class A,219011021,55.68847,12.623818,Moored,0.0,0.0,7.6,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:46:43,Class A,219011021,55.68847,12.623818,Moored,0.0,0.0,7.6,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:46:43,Class A,219011021,55.68847,12.623818,Moored,0.0,0.0,7.6,150.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:48:55,Class A,219011021,55.68847,12.623825,Moored,0.0,0.2,325.2,149.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:52:08,Class A,219011021,55.68847,12.623818,Moored,0.0,0.0,98.2,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:52:42,Class A,219011021,55.68847,12.623818,Moored,0.0,0.0,98.2,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:55:10,Class A,219011021,55.688477,12.62382,Moored,0.0,0.0,346.9,151.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:55:40,Class A,219011021,55.68863,12.623663,Moored,,3.3,324.6,140.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:55:51,Class A,219011021,55.688737,12.623535,Moored,,1.3,351.9,126.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:56:00,Class A,219011021,55.688747,12.623677,Moored,,3.8,82.7,85.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:56:11,Class A,219011021,55.688833,12.624037,Moored,,5.5,48.2,41.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:56:21,Class A,219011021,55.689087,12.624337,Moored,,6.7,31.0,33.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:56:21,Class A,219011021,55.689087,12.624337,Moored,,6.7,31.0,33.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:56:31,Class A,219011021,55.689357,12.624645,Moored,,7.3,35.3,38.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:56:31,Class A,219011021,55.689357,12.624645,Moored,,7.3,35.3,38.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:56:40,Class A,219011021,55.68959,12.624983,Moored,0.0,7.3,43.0,42.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:56:51,Class A,219011021,55.68986,12.625478,Moored,,7.7,50.1,48.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:57:00,Class A,219011021,55.690057,12.625935,Moored,,8.0,50.8,50.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:57:11,Class A,219011021,55.690277,12.626478,Moored,,8.1,57.4,54.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:57:21,Class A,219011021,55.690487,12.627112,Moored,,8.1,60.4,56.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:57:31,Class A,219011021,55.690657,12.627697,Moored,,8.2,62.1,60.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:57:40,Class A,219011021,55.690803,12.628235,Moored,,8.1,64.0,61.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:57:51,Class A,219011021,55.690983,12.628893,Moored,0.0,8.1,63.6,61.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:58:00,Class A,219011021,55.691137,12.62943,Moored,0.0,8.1,63.0,60.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:58:11,Class A,219011021,55.69131,12.630023,Moored,0.0,8.1,59.9,57.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:58:21,Class A,219011021,55.69152,12.63065,Moored,,8.1,55.0,53.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:58:31,Class A,219011021,55.691733,12.631205,Moored,,8.4,54.9,51.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:58:40,Class A,219011021,55.691937,12.6317,Moored,,8.3,54.0,48.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:58:51,Class A,219011021,55.692197,12.632283,Moored,0.0,8.3,54.1,50.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:59:00,Class A,219011021,55.69239,12.632777,Moored,0.0,8.3,53.1,55.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:59:02,Class A,219011021,55.69239,12.632777,Moored,0.0,8.3,53.1,55.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:59:11,Class A,219011021,55.692593,12.63336,Moored,,8.2,56.7,56.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:59:21,Class A,219011021,55.692813,12.634005,Moored,0.0,8.3,59.5,54.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:59:31,Class A,219011021,55.693033,12.634572,Moored,0.0,8.3,53.2,51.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:59:40,Class A,219011021,55.693247,12.635057,Moored,,8.2,46.2,47.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 05:59:51,Class A,219011021,55.69354,12.635612,Moored,,8.3,43.9,44.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:00:00,Class A,219011021,55.69379,12.636052,Moored,,8.5,40.6,43.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:00:11,Class A,219011021,55.694083,12.636518,Moored,,8.5,41.0,41.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:00:21,Class A,219011021,55.69441,12.637012,Moored,0.0,8.2,39.7,39.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:00:31,Class A,219011021,55.69472,12.63743,Moored,,8.3,35.1,36.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:00:40,Class A,219011021,55.69501,12.637787,Moored,,8.5,36.2,35.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:00:51,Class A,219011021,55.69536,12.638222,Moored,0.0,8.4,34.8,35.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:01:00,Class A,219011021,55.695647,12.63858,Moored,0.0,8.3,33.6,35.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:01:11,Class A,219011021,55.695973,12.638975,Moored,0.0,8.5,32.0,32.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:01:21,Class A,219011021,55.696337,12.639367,Moored,,8.5,28.9,27.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:01:31,Class A,219011021,55.696697,12.639667,Moored,,8.4,24.0,21.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:01:40,Class A,219011021,55.69702,12.639877,Moored,,8.3,16.6,13.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:01:51,Class A,219011021,55.69743,12.640008,Moored,,8.1,6.0,4.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:02:00,Class A,219011021,55.69777,12.640017,Moored,0.0,8.2,356.7,355.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:02:11,Class A,219011021,55.698153,12.639953,Moored,0.0,8.1,353.8,351.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:02:21,Class A,219011021,55.69855,12.639815,Moored,0.0,7.9,343.3,342.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:02:31,Class A,219011021,55.698877,12.639573,Moored,,7.7,329.4,325.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:02:40,Class A,219011021,55.699137,12.639247,Moored,,7.5,322.2,319.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:02:51,Class A,219011021,55.699423,12.638808,Moored,,7.5,318.3,318.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:03:00,Class A,219011021,55.699657,12.638433,Moored,,7.5,315.3,315.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:03:11,Class A,219011021,55.699893,12.637985,Moored,,7.5,310.1,308.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:03:21,Class A,219011021,55.70013,12.637443,Moored,,7.6,307.5,308.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:03:31,Class A,219011021,55.700343,12.637013,Moored,0.0,7.7,312.3,314.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:03:41,Class A,219011021,55.70062,12.636518,Moored,,7.7,316.4,318.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:03:51,Class A,219011021,55.700887,12.63608,Moored,,8.0,316.6,314.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:03:51,Class A,219011021,55.700887,12.63608,Moored,,8.0,316.6,314.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:04:00,Class A,219011021,55.701123,12.63567,Moored,0.0,7.9,316.2,317.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:04:10,Class A,219011021,55.701367,12.63529,Moored,0.0,7.8,322.0,321.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:04:10,Class A,219011021,55.701367,12.63529,Moored,0.0,7.8,322.0,321.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:04:21,Class A,219011021,55.70171,12.634812,Moored,,8.0,322.5,321.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 06:04:41,Class A,219011021,55.702293,12.634005,Moored,0.0,8.0,322.7,323.0,Unknown,OYMF2,DANASUND,Tug,,6.0,16.0,GPS,2.0,DKCPH,11/11/2024 20:00:00,AIS,5.0,11.0,3.0,3.0
