# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:06,Class A,220476000,55.711137,12.596888,Moored,0.0,0.0,91.0,292.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:22:04,Class A,220476000,55.868533,12.790845,Under way using engine,0.0,0.8,241.0,225.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:22:11,Class A,220476000,55.868523,12.790808,Under way using engine,0.0,0.8,245.3,225.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:22:14,Class A,220476000,55.86852,12.790793,Under way using engine,0.0,0.7,246.6,224.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:22:25,Class A,220476000,55.868513,12.790742,Under way using engine,0.0,0.6,254.5,224.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:22:35,Class A,220476000,55.86851,12.7907,Under way using engine,0.0,0.5,263.1,223.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:22:43,Class A,220476000,55.86851,12.79067,Under way using engine,0.0,0.5,269.1,223.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:22:53,Class A,220476000,55.868513,12.790637,Under way using engine,0.0,0.4,276.6,223.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:23:02,Class A,220476000,55.868513,12.790637,Under way using engine,0.0,0.4,276.6,223.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:23:04,Class A,220476000,55.868518,12.790603,Under way using engine,0.0,0.4,288.4,223.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:23:14,Class A,220476000,55.868527,12.790578,Under way using engine,0.0,0.3,298.1,223.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:23:25,Class A,220476000,55.868537,12.790552,Under way using engine,0.0,0.3,307.9,223.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:23:35,Class A,220476000,55.86855,12.790532,Under way using engine,0.0,0.3,315.5,224.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:23:43,Class A,220476000,55.86856,12.790517,Under way using engine,0.0,0.3,318.9,224.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:23:53,Class A,220476000,55.868573,12.790497,Under way using engine,0.0,0.3,320.0,224.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:24:04,Class A,220476000,55.86859,12.790475,Under way using engine,0.0,0.3,321.9,224.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:24:14,Class A,220476000,55.868605,12.790455,Under way using engine,0.0,0.4,322.0,225.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:24:25,Class A,220476000,55.868622,12.79043,Under way using engine,0.0,0.4,322.8,226.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:24:35,Class A,220476000,55.86864,12.790408,Under way using engine,0.0,0.4,324.0,228.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:24:43,Class A,220476000,55.868655,12.79039,Under way using engine,0.0,0.4,325.6,229.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:24:53,Class A,220476000,55.868673,12.790368,Under way using engine,0.0,0.4,327.4,231.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:04,Class A,220476000,55.868695,12.790343,Under way using engine,0.0,0.4,323.6,231.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:14,Class A,220476000,55.868712,12.790312,Under way using engine,0.0,0.5,314.6,228.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:25,Class A,220476000,55.868728,12.79028,Under way using engine,,0.5,312.8,225.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:34,Class A,220476000,55.868742,12.790253,Under way using engine,,0.4,312.5,222.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:40,Class A,220476000,55.868747,12.790235,Under way using engine,,0.4,295.2,216.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:43,Class A,220476000,55.868747,12.790215,Under way using engine,,0.5,280.7,210.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:43,Class A,220476000,55.868747,12.790215,Under way using engine,,0.5,280.7,210.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:43,Class A,220476000,55.868747,12.790215,Under way using engine,,0.5,280.7,210.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:43,Class A,220476000,55.868747,12.790215,Under way using engine,,0.5,280.7,210.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:47,Class A,220476000,55.868737,12.790198,Under way using engine,,0.4,246.7,201.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:50,Class A,220476000,55.868728,12.79018,Under way using engine,,0.5,241.8,195.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:53,Class A,220476000,55.868718,12.790172,Under way using engine,,0.5,223.3,190.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:25:57,Class A,220476000,55.868707,12.790158,Under way using engine,,0.6,217.3,183.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:01,Class A,220476000,55.86869,12.790155,Under way using engine,,0.6,199.5,178.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:04,Class A,220476000,55.868678,12.790153,Under way using engine,,0.6,192.3,173.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:04,Class A,220476000,55.868678,12.790153,Under way using engine,,0.6,192.3,173.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:07,Class A,220476000,55.868662,12.79016,Under way using engine,,0.7,179.1,168.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:10,Class A,220476000,55.868652,12.790165,Under way using engine,,0.7,173.6,164.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:14,Class A,220476000,55.868633,12.790177,Under way using engine,,0.8,166.8,159.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:14,Class A,220476000,55.868633,12.790177,Under way using engine,,0.8,166.8,159.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:17,Class A,220476000,55.868615,12.790198,Under way using engine,,1.0,158.1,157.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:17,Class A,220476000,55.868615,12.790198,Under way using engine,,1.0,158.1,157.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:20,Class A,220476000,55.868592,12.790223,Under way using engine,,1.2,154.9,152.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:20,Class A,220476000,55.868592,12.790223,Under way using engine,,1.2,154.9,152.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:25,Class A,220476000,55.868545,12.790287,Under way using engine,,1.7,147.5,146.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:27,Class A,220476000,55.868523,12.790317,Under way using engine,,1.9,145.8,143.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:27,Class A,220476000,55.868523,12.790317,Under way using engine,,1.9,145.8,143.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:30,Class A,220476000,55.868492,12.790368,Under way using engine,,2.2,142.4,140.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:34,Class A,220476000,55.86845,12.790445,Under way using engine,,2.5,137.9,136.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:37,Class A,220476000,55.868417,12.79051,Under way using engine,,2.8,135.5,133.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:37,Class A,220476000,55.868417,12.79051,Under way using engine,,2.8,135.5,133.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:41,Class A,220476000,55.868378,12.790607,Under way using engine,,3.0,130.4,129.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:43,Class A,220476000,55.868357,12.790657,Under way using engine,,3.1,129.1,127.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:43,Class A,220476000,55.868357,12.790657,Under way using engine,,3.1,129.1,127.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:47,Class A,220476000,55.868318,12.790772,Under way using engine,,3.4,124.6,122.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:47,Class A,220476000,55.868318,12.790772,Under way using engine,,3.4,124.6,122.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:51,Class A,220476000,55.86828,12.790895,Under way using engine,,3.7,121.2,120.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:51,Class A,220476000,55.86828,12.790895,Under way using engine,,3.7,121.2,120.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:53,Class A,220476000,55.868263,12.790962,Under way using engine,,3.8,118.8,117.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:53,Class A,220476000,55.868263,12.790962,Under way using engine,,3.8,118.8,117.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:26:57,Class A,220476000,55.868232,12.791102,Under way using engine,,4.0,115.4,115.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:01,Class A,220476000,55.868203,12.791248,Under way using engine,,4.2,111.9,113.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:04,Class A,220476000,55.868183,12.791363,Under way using engine,,4.4,109.9,110.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:07,Class A,220476000,55.868165,12.791482,Under way using engine,,4.5,107.6,108.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:11,Class A,220476000,55.868143,12.791643,Under way using engine,,4.7,105.4,108.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:11,Class A,220476000,55.868143,12.791643,Under way using engine,,4.7,105.4,108.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:14,Class A,220476000,55.868128,12.791768,Under way using engine,,4.8,103.9,107.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:17,Class A,220476000,55.868115,12.791893,Under way using engine,,4.9,102.7,106.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:17,Class A,220476000,55.868115,12.791893,Under way using engine,,4.9,102.7,106.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:21,Class A,220476000,55.868097,12.792067,Under way using engine,,5.0,101.3,105.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:24,Class A,220476000,55.868083,12.7922,Under way using engine,,5.1,100.7,105.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:27,Class A,220476000,55.868072,12.792337,Under way using engine,,5.2,100.1,104.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:27,Class A,220476000,55.868072,12.792337,Under way using engine,,5.2,100.1,104.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:31,Class A,220476000,55.868055,12.792527,Under way using engine,,5.4,99.3,103.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:34,Class A,220476000,55.868043,12.792672,Under way using engine,,5.5,98.5,102.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:37,Class A,220476000,55.86803,12.792872,Under way using engine,,5.7,97.6,102.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:40,Class A,220476000,55.868023,12.792973,Under way using engine,0.0,5.8,97.6,102.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:43,Class A,220476000,55.868013,12.793132,Under way using engine,0.0,6.0,97.1,102.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:47,Class A,220476000,55.867995,12.793345,Under way using engine,,6.1,97.8,99.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:51,Class A,220476000,55.867987,12.793565,Under way using engine,,6.3,95.5,96.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:53,Class A,220476000,55.867983,12.793677,Under way using engine,,6.4,94.3,95.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:53,Class A,220476000,55.867983,12.793677,Under way using engine,,6.4,94.3,95.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:54,Class A,220476000,55.867983,12.793732,Under way using engine,,6.4,93.6,95.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:27:57,Class A,220476000,55.867983,12.793902,Under way using engine,,6.5,92.1,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:00,Class A,220476000,55.867977,12.79413,Under way using engine,,6.7,92.5,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:04,Class A,220476000,55.867972,12.794303,Under way using engine,,6.8,92.7,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:04,Class A,220476000,55.867972,12.794303,Under way using engine,,6.8,92.7,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:07,Class A,220476000,55.867972,12.79448,Under way using engine,,6.8,91.9,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:10,Class A,220476000,55.867967,12.794717,Under way using engine,,6.9,92.0,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:10,Class A,220476000,55.867967,12.794717,Under way using engine,,6.9,92.0,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:14,Class A,220476000,55.86796,12.794897,Under way using engine,0.0,7.0,92.5,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:17,Class A,220476000,55.867955,12.795075,Under way using engine,0.0,7.1,92.6,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:20,Class A,220476000,55.867953,12.795257,Under way using engine,0.0,7.1,92.2,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:24,Class A,220476000,55.867942,12.795498,Under way using engine,0.0,7.2,93.4,98.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:34,Class A,220476000,55.867922,12.796105,Under way using engine,0.0,7.3,93.4,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:34,Class A,220476000,55.867922,12.796105,Under way using engine,0.0,7.3,93.4,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:43,Class A,220476000,55.867898,12.79665,Under way using engine,0.0,7.3,94.0,98.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:28:53,Class A,220476000,55.867868,12.797253,Under way using engine,0.0,7.3,95.2,99.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:29:03,Class A,220476000,55.867868,12.797253,Under way using engine,0.0,7.3,95.2,99.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:29:04,Class A,220476000,55.867828,12.797913,Under way using engine,0.0,7.3,96.1,99.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:29:14,Class A,220476000,55.867793,12.798513,Under way using engine,0.0,7.3,95.7,99.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:29:24,Class A,220476000,55.867762,12.79911,Under way using engine,0.0,7.3,95.1,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:29:34,Class A,220476000,55.867738,12.799708,Under way using engine,0.0,7.3,94.2,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
26/11/2024 07:29:43,Class A,220476000,55.86772,12.800247,Under way using engine,0.0,7.3,93.1,97.0,9175250,OXCU2,FRIGGA,Tug,,12.0,34.0,GPS,5.1,LANDSKRONA,26/11/2024 06:50:00,AIS,11.0,23.0,5.0,7.0
