# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:17,Class A,232005533,57.114933,12.246358,Moored,0.0,0.0,302.2,189.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 21:52:58,Class A,232005533,57.69008,11.115258,Under way using engine,,10.4,316.0,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:53:07,Class A,232005533,57.690427,11.114638,Under way using engine,0.0,10.4,316.4,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:53:07,Class A,232005533,57.690427,11.114638,Under way using engine,0.0,10.4,316.4,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:53:18,Class A,232005533,57.690813,11.11396,Under way using engine,,10.4,316.5,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:53:18,Class A,232005533,57.690813,11.11396,Under way using engine,,10.4,316.5,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:53:27,Class A,232005533,57.691147,11.113415,Under way using engine,0.0,10.4,317.3,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:53:27,Class A,232005533,57.691147,11.113415,Under way using engine,0.0,10.4,317.3,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:53:37,Class A,232005533,57.691493,11.112817,Under way using engine,0.0,10.4,317.9,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:53:46,Class A,232005533,57.69182,11.112265,Under way using engine,0.0,10.4,317.2,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:53:46,Class A,232005533,57.69182,11.112265,Under way using engine,0.0,10.4,317.2,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:53:58,Class A,232005533,57.692207,11.11158,Under way using engine,0.0,10.4,316.2,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:54:07,Class A,232005533,57.692547,11.110972,Under way using engine,,10.3,316.8,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:54:07,Class A,232005533,57.692547,11.110972,Under way using engine,,10.3,316.8,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:54:18,Class A,232005533,57.692953,11.110315,Under way using engine,0.0,10.3,317.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:54:27,Class A,232005533,57.693267,11.109773,Under way using engine,,10.4,317.7,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:54:27,Class A,232005533,57.693267,11.109773,Under way using engine,,10.4,317.7,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:54:37,Class A,232005533,57.69362,11.109167,Under way using engine,0.0,10.4,317.5,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:54:46,Class A,232005533,57.693953,11.108627,Under way using engine,,10.4,318.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:54:46,Class A,232005533,57.693953,11.108627,Under way using engine,,10.4,318.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:54:58,Class A,232005533,57.69436,11.107987,Under way using engine,0.0,10.4,320.2,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:07,Class A,232005533,57.6947,11.10738,Under way using engine,,10.3,317.4,315.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:07,Class A,232005533,57.6947,11.10738,Under way using engine,,10.3,317.4,315.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:18,Class A,232005533,57.69506,11.106692,Under way using engine,,10.3,315.1,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:18,Class A,232005533,57.69506,11.106692,Under way using engine,,10.3,315.1,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:27,Class A,232005533,57.695367,11.106138,Under way using engine,,10.3,316.6,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:27,Class A,232005533,57.695367,11.106138,Under way using engine,,10.3,316.6,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:36,Class A,232005533,57.695687,11.105595,Under way using engine,,10.3,317.6,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:36,Class A,232005533,57.695687,11.105595,Under way using engine,,10.3,317.6,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:46,Class A,232005533,57.696047,11.105,Under way using engine,0.0,10.3,318.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:46,Class A,232005533,57.696047,11.105,Under way using engine,0.0,10.3,318.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:57,Class A,232005533,57.6964,11.1044,Under way using engine,,10.3,318.0,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:55:57,Class A,232005533,57.6964,11.1044,Under way using engine,,10.3,318.0,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:07,Class A,232005533,57.696787,11.103723,Under way using engine,0.0,10.3,316.5,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:07,Class A,232005533,57.696787,11.103723,Under way using engine,0.0,10.3,316.5,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:18,Class A,232005533,57.697173,11.103055,Under way using engine,,10.4,317.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:18,Class A,232005533,57.697173,11.103055,Under way using engine,,10.4,317.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:26,Class A,232005533,57.69746,11.102572,Under way using engine,0.0,10.4,317.3,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:26,Class A,232005533,57.69746,11.102572,Under way using engine,0.0,10.4,317.3,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:36,Class A,232005533,57.697813,11.101958,Under way using engine,,10.4,317.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:36,Class A,232005533,57.697813,11.101958,Under way using engine,,10.4,317.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:46,Class A,232005533,57.69818,11.101353,Under way using engine,0.0,10.4,317.7,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:46,Class A,232005533,57.69818,11.101353,Under way using engine,0.0,10.4,317.7,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:57,Class A,232005533,57.698533,11.10075,Under way using engine,0.0,10.4,317.9,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:56:57,Class A,232005533,57.698533,11.10075,Under way using engine,0.0,10.4,317.9,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:07,Class A,232005533,57.698893,11.10014,Under way using engine,0.0,10.4,317.3,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:07,Class A,232005533,57.698893,11.10014,Under way using engine,0.0,10.4,317.3,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:18,Class A,232005533,57.699327,11.09941,Under way using engine,,10.5,317.9,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:18,Class A,232005533,57.699327,11.09941,Under way using engine,,10.5,317.9,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:26,Class A,232005533,57.69962,11.098922,Under way using engine,,10.4,317.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:26,Class A,232005533,57.69962,11.098922,Under way using engine,,10.4,317.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:36,Class A,232005533,57.699973,11.098303,Under way using engine,0.0,10.5,317.2,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:36,Class A,232005533,57.699973,11.098303,Under way using engine,0.0,10.5,317.2,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:48,Class A,232005533,57.700407,11.097568,Under way using engine,0.0,10.5,317.1,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:48,Class A,232005533,57.700407,11.097568,Under way using engine,0.0,10.5,317.1,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:57,Class A,232005533,57.700693,11.097088,Under way using engine,0.0,10.4,318.0,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:57:57,Class A,232005533,57.700693,11.097088,Under way using engine,0.0,10.4,318.0,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:06,Class A,232005533,57.70106,11.096482,Under way using engine,0.0,10.4,318.4,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:06,Class A,232005533,57.70106,11.096482,Under way using engine,0.0,10.4,318.4,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:18,Class A,232005533,57.701473,11.095745,Under way using engine,0.0,10.4,317.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:18,Class A,232005533,57.701473,11.095745,Under way using engine,0.0,10.4,317.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:26,Class A,232005533,57.70176,11.095255,Under way using engine,,10.4,317.3,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:26,Class A,232005533,57.70176,11.095255,Under way using engine,,10.4,317.3,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:36,Class A,232005533,57.702127,11.094657,Under way using engine,0.0,10.4,317.7,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:36,Class A,232005533,57.702127,11.094657,Under way using engine,0.0,10.4,317.7,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:48,Class A,232005533,57.702547,11.093917,Under way using engine,0.0,10.4,316.9,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:50,Class A,232005533,57.702547,11.093917,Under way using engine,0.0,10.4,316.9,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:50,Class A,232005533,57.702547,11.093917,Under way using engine,0.0,10.4,316.9,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:57,Class A,232005533,57.702827,11.093428,Under way using engine,0.0,10.4,317.5,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:58:57,Class A,232005533,57.702827,11.093428,Under way using engine,0.0,10.4,317.5,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:59:06,Class A,232005533,57.703193,11.092822,Under way using engine,,10.4,317.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:59:06,Class A,232005533,57.703193,11.092822,Under way using engine,,10.4,317.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:59:18,Class A,232005533,57.703613,11.092093,Under way using engine,0.0,10.4,317.2,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:59:26,Class A,232005533,57.703913,11.09161,Under way using engine,0.0,10.4,318.0,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:59:26,Class A,232005533,57.703913,11.09161,Under way using engine,0.0,10.4,318.0,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:59:36,Class A,232005533,57.704267,11.091003,Under way using engine,,10.5,318.2,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:59:36,Class A,232005533,57.704267,11.091003,Under way using engine,,10.5,318.2,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:59:48,Class A,232005533,57.704707,11.090275,Under way using engine,,10.5,318.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:59:48,Class A,232005533,57.704707,11.090275,Under way using engine,,10.5,318.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 21:59:57,Class A,232005533,57.704987,11.089797,Under way using engine,0.0,10.5,319.0,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:06,Class A,232005533,57.705347,11.089192,Under way using engine,0.0,10.5,318.4,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:06,Class A,232005533,57.705347,11.089192,Under way using engine,0.0,10.5,318.4,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:18,Class A,232005533,57.70576,11.088453,Under way using engine,0.0,10.5,317.0,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:18,Class A,232005533,57.70576,11.088453,Under way using engine,0.0,10.5,317.0,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:26,Class A,232005533,57.706047,11.08797,Under way using engine,,10.4,317.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:26,Class A,232005533,57.706047,11.08797,Under way using engine,,10.4,317.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:37,Class A,232005533,57.706413,11.087365,Under way using engine,0.0,10.4,318.2,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:37,Class A,232005533,57.706413,11.087365,Under way using engine,0.0,10.4,318.2,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:48,Class A,232005533,57.706847,11.086635,Under way using engine,0.0,10.4,318.0,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:48,Class A,232005533,57.706847,11.086635,Under way using engine,0.0,10.4,318.0,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:57,Class A,232005533,57.70714,11.08615,Under way using engine,,10.5,318.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:00:57,Class A,232005533,57.70714,11.08615,Under way using engine,,10.5,318.1,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:06,Class A,232005533,57.707493,11.08555,Under way using engine,0.0,10.5,319.4,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:06,Class A,232005533,57.707493,11.08555,Under way using engine,0.0,10.5,319.4,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:18,Class A,232005533,57.707927,11.084827,Under way using engine,0.0,10.5,318.5,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:18,Class A,232005533,57.707927,11.084827,Under way using engine,0.0,10.5,318.5,316.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:27,Class A,232005533,57.708247,11.084265,Under way using engine,0.0,10.4,316.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:27,Class A,232005533,57.708247,11.084265,Under way using engine,0.0,10.4,316.6,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:37,Class A,232005533,57.708567,11.083715,Under way using engine,0.0,10.4,317.2,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:37,Class A,232005533,57.708567,11.083715,Under way using engine,0.0,10.4,317.2,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:48,Class A,232005533,57.709,11.082995,Under way using engine,,10.5,318.6,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:48,Class A,232005533,57.709,11.082995,Under way using engine,,10.5,318.6,318.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
26/11/2024 22:01:57,Class A,232005533,57.7093,11.082518,Under way using engine,,10.5,319.3,317.0,9404235,MAKG9,VELOX,Cargo,No additional information,15.0,90.0,GPS,5.1,GB RCS,29/11/2024 00:00:00,AIS,76.0,14.0,10.0,5.0
