# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:56,Class A,231896000,57.717935,10.590913,Moored,0.0,0.0,252.1,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:03:03,Class A,231896000,57.717888,10.590957,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:04:55,Class A,231896000,57.717888,10.590957,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:04:55,Class A,231896000,57.717888,10.590957,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:05:58,Class A,231896000,57.717928,10.590927,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:05:58,Class A,231896000,57.717928,10.590927,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:09:03,Class A,231896000,57.717912,10.590898,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:09:03,Class A,231896000,57.717912,10.590898,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:10:55,Class A,231896000,57.717912,10.590898,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:10:55,Class A,231896000,57.717912,10.590898,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:12:02,Class A,231896000,57.717942,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:12:02,Class A,231896000,57.717942,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:14:58,Class A,231896000,57.717905,10.590892,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:14:58,Class A,231896000,57.717905,10.590892,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:16:55,Class A,231896000,57.717905,10.590892,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:18:01,Class A,231896000,57.71792,10.59092,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:18:01,Class A,231896000,57.71792,10.59092,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:21:02,Class A,231896000,57.7179,10.590943,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:21:02,Class A,231896000,57.7179,10.590943,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:22:55,Class A,231896000,57.7179,10.590943,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:24:01,Class A,231896000,57.717953,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:24:01,Class A,231896000,57.717953,10.590902,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:27:03,Class A,231896000,57.717962,10.590865,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:27:03,Class A,231896000,57.717962,10.590865,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:28:55,Class A,231896000,57.717962,10.590865,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:28:55,Class A,231896000,57.717962,10.590865,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:30:01,Class A,231896000,57.71791,10.590907,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:30:01,Class A,231896000,57.71791,10.590907,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:33:05,Class A,231896000,57.717913,10.590913,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:33:05,Class A,231896000,57.717913,10.590913,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:34:55,Class A,231896000,57.717913,10.590913,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:34:55,Class A,231896000,57.717913,10.590913,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:36:03,Class A,231896000,57.717918,10.59091,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:39:06,Class A,231896000,57.717923,10.590892,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:39:06,Class A,231896000,57.717923,10.590892,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:40:55,Class A,231896000,57.717923,10.590892,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:42:03,Class A,231896000,57.71791,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:42:03,Class A,231896000,57.71791,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:45:06,Class A,231896000,57.717937,10.590912,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:45:06,Class A,231896000,57.717937,10.590912,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:46:55,Class A,231896000,57.717937,10.590912,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:46:55,Class A,231896000,57.717937,10.590912,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:48:01,Class A,231896000,57.71791,10.590895,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:51:04,Class A,231896000,57.71791,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:51:04,Class A,231896000,57.71791,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:52:55,Class A,231896000,57.71791,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:52:55,Class A,231896000,57.71791,10.590935,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:53:59,Class A,231896000,57.717922,10.590892,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:53:59,Class A,231896000,57.717922,10.590892,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:57:03,Class A,231896000,57.717898,10.590885,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:58:55,Class A,231896000,57.717898,10.590885,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 18:58:55,Class A,231896000,57.717898,10.590885,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:00:01,Class A,231896000,57.717933,10.590892,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:00:01,Class A,231896000,57.717933,10.590892,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:02:59,Class A,231896000,57.717947,10.590918,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:02:59,Class A,231896000,57.717947,10.590918,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:04:55,Class A,231896000,57.717947,10.590918,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:05:59,Class A,231896000,57.717982,10.590837,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:05:59,Class A,231896000,57.717982,10.590837,Moored,0.0,0.0,0.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:09:04,Class A,231896000,57.71793,10.590907,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:09:04,Class A,231896000,57.71793,10.590907,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:10:55,Class A,231896000,57.71793,10.590907,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:12:01,Class A,231896000,57.7179,10.59093,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:12:01,Class A,231896000,57.7179,10.59093,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:15:03,Class A,231896000,57.717933,10.590878,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:15:03,Class A,231896000,57.717933,10.590878,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:16:55,Class A,231896000,57.717933,10.590878,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:16:55,Class A,231896000,57.717933,10.590878,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:18:01,Class A,231896000,57.717915,10.590853,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:18:01,Class A,231896000,57.717915,10.590853,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:21:02,Class A,231896000,57.717867,10.590872,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:21:02,Class A,231896000,57.717867,10.590872,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:22:55,Class A,231896000,57.717867,10.590872,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:22:55,Class A,231896000,57.717867,10.590872,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:24:02,Class A,231896000,57.717922,10.590895,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:24:02,Class A,231896000,57.717922,10.590895,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:27:03,Class A,231896000,57.717933,10.590927,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:27:03,Class A,231896000,57.717933,10.590927,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:28:55,Class A,231896000,57.717933,10.590927,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:28:55,Class A,231896000,57.717933,10.590927,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:30:03,Class A,231896000,57.717947,10.590868,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:30:03,Class A,231896000,57.717947,10.590868,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:33:04,Class A,231896000,57.71795,10.590885,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:33:04,Class A,231896000,57.71795,10.590885,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:34:55,Class A,231896000,57.71795,10.590885,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:34:55,Class A,231896000,57.71795,10.590885,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:36:02,Class A,231896000,57.717903,10.590857,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:36:02,Class A,231896000,57.717903,10.590857,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:39:03,Class A,231896000,57.71792,10.590837,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:39:03,Class A,231896000,57.71792,10.590837,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:40:55,Class A,231896000,57.71792,10.590837,Moored,0.0,0.0,0.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:42:03,Class A,231896000,57.717883,10.590843,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:42:03,Class A,231896000,57.717883,10.590843,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:45:03,Class A,231896000,57.717918,10.590942,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:45:03,Class A,231896000,57.717918,10.590942,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:46:56,Class A,231896000,57.717918,10.590942,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:46:56,Class A,231896000,57.717918,10.590942,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:48:02,Class A,231896000,57.717903,10.59092,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:48:02,Class A,231896000,57.717903,10.59092,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:51:01,Class A,231896000,57.717918,10.590802,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:51:01,Class A,231896000,57.717918,10.590802,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:52:55,Class A,231896000,57.717918,10.590802,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:52:55,Class A,231896000,57.717918,10.590802,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:54:04,Class A,231896000,57.717893,10.590912,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:54:04,Class A,231896000,57.717893,10.590912,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:57:02,Class A,231896000,57.717898,10.59098,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:58:55,Class A,231896000,57.717898,10.59098,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 19:58:55,Class A,231896000,57.717898,10.59098,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:00:02,Class A,231896000,57.717945,10.590922,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:00:02,Class A,231896000,57.717945,10.590922,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:03:01,Class A,231896000,57.717897,10.590922,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:03:01,Class A,231896000,57.717897,10.590922,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:04:55,Class A,231896000,57.717897,10.590922,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:04:55,Class A,231896000,57.717897,10.590922,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:06:01,Class A,231896000,57.717903,10.590937,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:09:00,Class A,231896000,57.717887,10.590918,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:09:00,Class A,231896000,57.717887,10.590918,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:10:55,Class A,231896000,57.717887,10.590918,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:10:55,Class A,231896000,57.717887,10.590918,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:12:01,Class A,231896000,57.717857,10.590905,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:12:01,Class A,231896000,57.717857,10.590905,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 20:14:59,Class A,231896000,57.717927,10.590883,Moored,0.0,0.0,0.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
