# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:05,Class A,231847000,57.68527,11.88784,Moored,0.0,0.0,260.0,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 23:17:15,Class A,231847000,57.685258,11.887877,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:18:15,Class A,231847000,57.685258,11.887865,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:18:47,Class A,231847000,57.68526,11.88787,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:19:07,Class A,231847000,57.685268,11.88784,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:19:15,Class A,231847000,57.685272,11.887827,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:19:36,Class A,231847000,57.685277,11.887812,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:20:05,Class A,231847000,57.685273,11.887818,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:20:16,Class A,231847000,57.685268,11.88782,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:20:27,Class A,231847000,57.685263,11.887825,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:20:36,Class A,231847000,57.68526,11.887837,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:20:47,Class A,231847000,57.68526,11.88785,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:21:27,Class A,231847000,57.685277,11.887833,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:21:36,Class A,231847000,57.685278,11.887818,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:21:47,Class A,231847000,57.685278,11.887812,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:21:55,Class A,231847000,57.68528,11.887808,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:22:16,Class A,231847000,57.685283,11.88781,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:22:27,Class A,231847000,57.685283,11.887807,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:22:36,Class A,231847000,57.685282,11.887797,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:22:47,Class A,231847000,57.68528,11.887785,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:22:55,Class A,231847000,57.685278,11.88778,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:23:16,Class A,231847000,57.685288,11.887778,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:23:27,Class A,231847000,57.6853,11.887778,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:23:36,Class A,231847000,57.685307,11.887777,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:23:47,Class A,231847000,57.685308,11.887778,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:23:55,Class A,231847000,57.685308,11.887785,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:24:16,Class A,231847000,57.685308,11.887812,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:24:26,Class A,231847000,57.685308,11.887823,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:24:47,Class A,231847000,57.685322,11.887815,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:24:57,Class A,231847000,57.685317,11.88781,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:25:16,Class A,231847000,57.685307,11.887792,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:25:26,Class A,231847000,57.685315,11.887795,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:25:36,Class A,231847000,57.685315,11.887805,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:25:47,Class A,231847000,57.685312,11.887803,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:25:57,Class A,231847000,57.68531,11.8878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:26:26,Class A,231847000,57.68531,11.88779,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:26:36,Class A,231847000,57.68531,11.887785,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:26:47,Class A,231847000,57.685307,11.887782,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:26:57,Class A,231847000,57.685303,11.88778,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:27:17,Class A,231847000,57.685298,11.887767,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:27:26,Class A,231847000,57.685298,11.887752,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:27:36,Class A,231847000,57.685308,11.887748,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:27:47,Class A,231847000,57.685312,11.887753,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:27:57,Class A,231847000,57.685312,11.887755,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:28:17,Class A,231847000,57.68531,11.88776,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:28:26,Class A,231847000,57.685312,11.887765,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:28:36,Class A,231847000,57.685293,11.88777,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:28:47,Class A,231847000,57.685272,11.887783,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:29:17,Class A,231847000,57.685225,11.887788,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:29:26,Class A,231847000,57.685222,11.887782,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:29:36,Class A,231847000,57.68522,11.887773,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:29:47,Class A,231847000,57.685218,11.88777,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:29:57,Class A,231847000,57.685222,11.887763,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:30:06,Class A,231847000,57.685225,11.887765,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:30:17,Class A,231847000,57.68523,11.887768,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:30:26,Class A,231847000,57.685237,11.887775,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:30:37,Class A,231847000,57.685248,11.887768,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:30:45,Class A,231847000,57.685252,11.887752,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:30:57,Class A,231847000,57.685255,11.887738,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:31:06,Class A,231847000,57.685258,11.887738,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:31:17,Class A,231847000,57.685262,11.887743,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:31:37,Class A,231847000,57.685272,11.887757,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:31:45,Class A,231847000,57.685273,11.88776,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:31:56,Class A,231847000,57.685273,11.887757,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:32:06,Class A,231847000,57.68527,11.88775,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:32:37,Class A,231847000,57.685268,11.887728,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:32:45,Class A,231847000,57.685267,11.887723,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:32:56,Class A,231847000,57.685267,11.88772,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:33:37,Class A,231847000,57.685267,11.887775,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:33:45,Class A,231847000,57.685255,11.88779,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:33:56,Class A,231847000,57.685248,11.887803,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:34:45,Class A,231847000,57.685217,11.887885,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:34:56,Class A,231847000,57.68522,11.88791,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:35:17,Class A,231847000,57.685245,11.88792,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:35:45,Class A,231847000,57.685255,11.887872,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:35:56,Class A,231847000,57.68526,11.887853,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:36:06,Class A,231847000,57.68527,11.887832,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:36:17,Class A,231847000,57.685288,11.88785,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:36:45,Class A,231847000,57.685303,11.887825,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:36:56,Class A,231847000,57.685303,11.887818,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:37:06,Class A,231847000,57.685303,11.887815,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:37:17,Class A,231847000,57.685313,11.887828,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:37:47,Class A,231847000,57.685298,11.887838,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:37:56,Class A,231847000,57.685298,11.887855,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:38:06,Class A,231847000,57.685297,11.887865,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:38:47,Class A,231847000,57.685258,11.88788,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:38:56,Class A,231847000,57.685247,11.887877,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:39:06,Class A,231847000,57.68526,11.887878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:39:47,Class A,231847000,57.68525,11.887872,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:39:56,Class A,231847000,57.685257,11.887878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:40:06,Class A,231847000,57.685273,11.88787,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:40:16,Class A,231847000,57.685275,11.887865,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:40:47,Class A,231847000,57.685248,11.887943,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:40:56,Class A,231847000,57.685237,11.887992,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:41:16,Class A,231847000,57.685253,11.888022,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:41:27,Class A,231847000,57.685277,11.888007,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:41:35,Class A,231847000,57.685285,11.88801,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:41:47,Class A,231847000,57.685287,11.888023,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:41:56,Class A,231847000,57.685278,11.888033,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:42:05,Class A,231847000,57.685265,11.88804,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 23:42:16,Class A,231847000,57.685247,11.888042,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
