# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:12,Class A,246776000,55.459935,8.450188,Moored,0.0,0.0,16.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:35:43,Class A,246776000,55.40981,8.200957,Under way using engine,0.0,5.6,221.3,219.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:35:52,Class A,246776000,55.409628,8.200675,Under way using engine,0.0,5.7,222.4,219.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:35:52,Class A,246776000,55.409628,8.200675,Under way using engine,0.0,5.7,222.4,219.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:36:04,Class A,246776000,55.409395,8.20032,Under way using engine,0.0,5.6,220.4,220.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:36:13,Class A,246776000,55.409213,8.200035,Under way using engine,0.0,5.8,222.4,219.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:36:13,Class A,246776000,55.409213,8.200035,Under way using engine,0.0,5.8,222.4,219.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:36:24,Class A,246776000,55.409007,8.199708,Under way using engine,0.0,6.0,220.9,219.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:36:24,Class A,246776000,55.409007,8.199708,Under way using engine,0.0,6.0,220.9,219.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:36:33,Class A,246776000,55.408803,8.199392,Under way using engine,,5.8,221.8,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:36:33,Class A,246776000,55.408803,8.199392,Under way using engine,,5.8,221.8,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:36:43,Class A,246776000,55.40859,8.199095,Under way using engine,0.0,5.9,219.7,218.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:36:52,Class A,246776000,55.40841,8.198835,Under way using engine,0.0,5.7,218.1,217.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:36:52,Class A,246776000,55.40841,8.198835,Under way using engine,0.0,5.7,218.1,217.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:04,Class A,246776000,55.40815,8.198477,Under way using engine,,5.9,219.3,219.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:12,Class A,246776000,55.407983,8.198227,Under way using engine,,5.9,220.8,220.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:12,Class A,246776000,55.407983,8.198227,Under way using engine,,5.9,220.8,220.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:24,Class A,246776000,55.407755,8.197887,Under way using engine,0.0,5.9,219.0,220.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:24,Class A,246776000,55.407755,8.197887,Under way using engine,0.0,5.9,219.0,220.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:33,Class A,246776000,55.407547,8.19758,Under way using engine,0.0,5.8,220.5,220.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:33,Class A,246776000,55.407547,8.19758,Under way using engine,0.0,5.8,220.5,220.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:42,Class A,246776000,55.40737,8.197285,Under way using engine,,5.8,221.5,219.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:42,Class A,246776000,55.40737,8.197285,Under way using engine,,5.8,221.5,219.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:52,Class A,246776000,55.407173,8.196957,Under way using engine,0.0,5.8,222.7,218.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:37:52,Class A,246776000,55.407173,8.196957,Under way using engine,0.0,5.8,222.7,218.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:38:04,Class A,246776000,55.406928,8.196577,Under way using engine,,5.9,222.5,217.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:38:12,Class A,246776000,55.40677,8.196325,Under way using engine,0.0,5.9,220.7,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:38:12,Class A,246776000,55.40677,8.196325,Under way using engine,0.0,5.9,220.7,216.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:38:23,Class A,246776000,55.406565,8.196038,Under way using engine,,6.0,218.8,213.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:38:33,Class A,246776000,55.406343,8.19574,Under way using engine,,5.4,215.3,213.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:38:42,Class A,246776000,55.406148,8.195523,Under way using engine,,5.5,214.9,212.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:38:52,Class A,246776000,55.40594,8.195307,Under way using engine,,5.2,211.6,212.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:39:04,Class A,246776000,55.405687,8.195032,Under way using engine,0.0,5.2,211.9,212.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:39:12,Class A,246776000,55.405518,8.194847,Under way using engine,0.0,5.3,211.9,213.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:39:23,Class A,246776000,55.405292,8.194573,Under way using engine,,5.5,210.3,213.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:39:34,Class A,246776000,55.405052,8.194308,Under way using engine,0.0,5.7,213.1,213.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:39:42,Class A,246776000,55.404885,8.194092,Under way using engine,0.0,5.6,216.1,213.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:39:52,Class A,246776000,55.404677,8.193813,Under way using engine,,5.6,217.8,212.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:39:59,Class A,246776000,55.404677,8.193813,Under way using engine,,5.6,217.8,212.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:40:04,Class A,246776000,55.404402,8.193477,Under way using engine,,5.9,215.9,211.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:40:12,Class A,246776000,55.40422,8.193248,Under way using engine,,5.9,215.9,209.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:40:23,Class A,246776000,55.404,8.192962,Under way using engine,0.0,6.0,214.4,206.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:40:23,Class A,246776000,55.404,8.192962,Under way using engine,0.0,6.0,214.4,206.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:40:34,Class A,246776000,55.40372,8.192657,Under way using engine,,6.1,209.6,204.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:40:34,Class A,246776000,55.40372,8.192657,Under way using engine,,6.1,209.6,204.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:40:42,Class A,246776000,55.40352,8.192462,Under way using engine,0.0,6.1,208.9,203.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:40:42,Class A,246776000,55.40352,8.192462,Under way using engine,0.0,6.1,208.9,203.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:40:52,Class A,246776000,55.403257,8.192212,Under way using engine,0.0,6.3,209.4,202.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:41:04,Class A,246776000,55.402927,8.191967,Under way using engine,0.0,6.3,202.9,201.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:41:12,Class A,246776000,55.402715,8.191822,Under way using engine,0.0,6.2,197.8,201.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:41:12,Class A,246776000,55.402715,8.191822,Under way using engine,0.0,6.2,197.8,201.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:41:23,Class A,246776000,55.402462,8.191612,Under way using engine,0.0,6.1,201.8,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:41:23,Class A,246776000,55.402462,8.191612,Under way using engine,0.0,6.1,201.8,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:41:34,Class A,246776000,55.402145,8.19141,Under way using engine,0.0,6.2,199.6,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:41:34,Class A,246776000,55.402145,8.19141,Under way using engine,0.0,6.2,199.6,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:41:42,Class A,246776000,55.401928,8.191257,Under way using engine,0.0,6.2,200.5,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:41:52,Class A,246776000,55.401655,8.191067,Under way using engine,,6.4,199.1,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:42:04,Class A,246776000,55.401362,8.190842,Under way using engine,,6.3,204.1,198.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:42:13,Class A,246776000,55.401083,8.190682,Under way using engine,0.0,6.2,198.2,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:42:23,Class A,246776000,55.40084,8.190515,Under way using engine,0.0,6.2,200.2,198.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:42:34,Class A,246776000,55.400505,8.190293,Under way using engine,0.0,6.4,202.0,198.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:42:42,Class A,246776000,55.400278,8.190158,Under way using engine,,6.4,199.5,198.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:42:52,Class A,246776000,55.39999,8.189983,Under way using engine,,5.9,195.7,198.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:43:04,Class A,246776000,55.399697,8.189832,Under way using engine,0.0,6.0,195.0,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:43:13,Class A,246776000,55.399458,8.189692,Under way using engine,0.0,6.0,196.5,198.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:43:23,Class A,246776000,55.399213,8.18954,Under way using engine,0.0,6.1,199.4,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:43:34,Class A,246776000,55.398878,8.18934,Under way using engine,0.0,6.3,197.6,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:43:42,Class A,246776000,55.398667,8.189208,Under way using engine,0.0,6.0,202.2,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:43:53,Class A,246776000,55.398395,8.18906,Under way using engine,0.0,6.1,200.8,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:43:53,Class A,246776000,55.398395,8.18906,Under way using engine,0.0,6.1,200.8,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:44:04,Class A,246776000,55.3981,8.188892,Under way using engine,,6.0,199.6,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:44:13,Class A,246776000,55.397855,8.188715,Under way using engine,0.0,5.7,198.6,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:44:23,Class A,246776000,55.397627,8.188595,Under way using engine,0.0,5.6,202.1,198.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:44:33,Class A,246776000,55.397333,8.188433,Under way using engine,,6.0,195.2,198.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:44:42,Class A,246776000,55.397088,8.188285,Under way using engine,0.0,6.2,197.9,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:44:53,Class A,246776000,55.396788,8.188082,Under way using engine,0.0,6.3,201.1,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:45:04,Class A,246776000,55.396505,8.187912,Under way using engine,0.0,6.4,199.7,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:45:13,Class A,246776000,55.396227,8.18773,Under way using engine,0.0,6.4,200.3,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:45:23,Class A,246776000,55.395982,8.187577,Under way using engine,,6.3,200.3,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:45:33,Class A,246776000,55.39568,8.187427,Under way using engine,,6.1,198.1,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:45:42,Class A,246776000,55.39546,8.18731,Under way using engine,,5.7,192.3,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:45:53,Class A,246776000,55.395203,8.187165,Under way using engine,,5.8,196.7,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:46:02,Class A,246776000,55.395203,8.187165,Under way using engine,,5.8,196.7,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:46:03,Class A,246776000,55.394915,8.187018,Under way using engine,0.0,5.8,195.0,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:46:13,Class A,246776000,55.394672,8.18687,Under way using engine,,5.5,197.6,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:46:13,Class A,246776000,55.394672,8.18687,Under way using engine,,5.5,197.6,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:46:23,Class A,246776000,55.394445,8.18679,Under way using engine,,5.5,192.0,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:46:33,Class A,246776000,55.394175,8.186593,Under way using engine,,5.7,200.0,201.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:46:42,Class A,246776000,55.393953,8.186427,Under way using engine,0.0,5.7,204.8,201.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:46:53,Class A,246776000,55.393667,8.186272,Under way using engine,,5.7,201.8,201.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:46:53,Class A,246776000,55.393667,8.186272,Under way using engine,,5.7,201.8,201.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:47:03,Class A,246776000,55.393422,8.18611,Under way using engine,0.0,5.6,199.3,198.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:47:12,Class A,246776000,55.393182,8.185992,Under way using engine,0.0,5.9,195.9,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:47:12,Class A,246776000,55.393182,8.185992,Under way using engine,0.0,5.9,195.9,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:47:23,Class A,246776000,55.392912,8.185828,Under way using engine,,5.7,198.5,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:47:23,Class A,246776000,55.392912,8.185828,Under way using engine,,5.7,198.5,199.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:47:33,Class A,246776000,55.392668,8.185678,Under way using engine,0.0,5.7,197.9,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:47:33,Class A,246776000,55.392668,8.185678,Under way using engine,0.0,5.7,197.9,200.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
26/11/2024 12:47:43,Class A,246776000,55.392415,8.185495,Under way using engine,0.0,5.9,203.0,201.0,9350460,PCJL,AMADEUS TITANIUM,Tanker,Category Z,12.0,88.0,GPS,4.0,NLHAR,27/11/2024 20:00:00,AIS,75.0,13.0,5.0,7.0
