# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:02,Class A,266468000,55.6354,13.020767,Moored,0.0,0.0,18.0,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:47:57,Class A,266468000,55.679867,12.9548,Under way using engine,0.0,13.0,316.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:48:06,Class A,266468000,55.680317,12.954067,Under way using engine,0.0,13.0,316.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:48:06,Class A,266468000,55.680317,12.954067,Under way using engine,0.0,13.0,316.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:48:18,Class A,266468000,55.6808,12.95325,Under way using engine,0.0,13.0,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:48:27,Class A,266468000,55.681233,12.9525,Under way using engine,0.0,13.0,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:48:27,Class A,266468000,55.681233,12.9525,Under way using engine,0.0,13.0,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:48:37,Class A,266468000,55.681667,12.95175,Under way using engine,0.0,13.0,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:48:37,Class A,266468000,55.681667,12.95175,Under way using engine,0.0,13.0,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:48:47,Class A,266468000,55.6821,12.951017,Under way using engine,0.0,13.0,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:48:57,Class A,266468000,55.682533,12.950267,Under way using engine,0.0,13.1,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:06,Class A,266468000,55.682967,12.949517,Under way using engine,0.0,13.1,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:06,Class A,266468000,55.682967,12.949517,Under way using engine,0.0,13.1,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:17,Class A,266468000,55.6834,12.948767,Under way using engine,0.0,13.1,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:17,Class A,266468000,55.6834,12.948767,Under way using engine,0.0,13.1,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:27,Class A,266468000,55.683833,12.948017,Under way using engine,0.0,13.1,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:27,Class A,266468000,55.683833,12.948017,Under way using engine,0.0,13.1,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:37,Class A,266468000,55.684267,12.947267,Under way using engine,0.0,13.0,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:37,Class A,266468000,55.684267,12.947267,Under way using engine,0.0,13.0,315.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:47,Class A,266468000,55.68465,12.946583,Under way using engine,0.0,13.0,314.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:47,Class A,266468000,55.68465,12.946583,Under way using engine,0.0,13.0,314.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:57,Class A,266468000,55.685067,12.945817,Under way using engine,0.0,13.0,314.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:49:57,Class A,266468000,55.685067,12.945817,Under way using engine,0.0,13.0,314.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:06,Class A,266468000,55.685483,12.94505,Under way using engine,0.0,13.0,314.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:06,Class A,266468000,55.685483,12.94505,Under way using engine,0.0,13.0,314.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:17,Class A,266468000,55.686,12.94415,Under way using engine,0.0,13.0,314.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:17,Class A,266468000,55.686,12.94415,Under way using engine,0.0,13.0,314.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:27,Class A,266468000,55.686333,12.943533,Under way using engine,0.0,13.0,314.0,316.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:37,Class A,266468000,55.686767,12.942783,Under way using engine,0.0,13.0,314.0,315.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:37,Class A,266468000,55.686767,12.942783,Under way using engine,0.0,13.0,314.0,315.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:48,Class A,266468000,55.687233,12.941867,Under way using engine,0.0,13.0,314.0,314.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:48,Class A,266468000,55.687233,12.941867,Under way using engine,0.0,13.0,314.0,314.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:48,Class A,266468000,55.687233,12.941867,Under way using engine,0.0,13.0,314.0,314.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:57,Class A,266468000,55.687567,12.94125,Under way using engine,0.0,13.0,313.0,313.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:50:57,Class A,266468000,55.687567,12.94125,Under way using engine,0.0,13.0,313.0,313.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:06,Class A,266468000,55.687967,12.94045,Under way using engine,0.0,13.0,312.0,313.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:06,Class A,266468000,55.687967,12.94045,Under way using engine,0.0,13.0,312.0,313.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:17,Class A,266468000,55.68845,12.9395,Under way using engine,0.0,12.9,312.0,312.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:17,Class A,266468000,55.68845,12.9395,Under way using engine,0.0,12.9,312.0,312.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:27,Class A,266468000,55.68885,12.938717,Under way using engine,0.0,12.9,312.0,311.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:27,Class A,266468000,55.68885,12.938717,Under way using engine,0.0,12.9,312.0,311.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:27,Class A,266468000,55.68885,12.938717,Under way using engine,0.0,12.9,312.0,311.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:37,Class A,266468000,55.689233,12.937917,Under way using engine,0.0,12.9,310.0,311.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:37,Class A,266468000,55.689233,12.937917,Under way using engine,0.0,12.9,310.0,311.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:48,Class A,266468000,55.689567,12.937183,Under way using engine,0.0,12.9,310.0,310.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:48,Class A,266468000,55.689567,12.937183,Under way using engine,0.0,12.9,310.0,310.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:51:58,Class A,266468000,55.68995,12.936367,Under way using engine,0.0,12.8,309.0,310.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:06,Class A,266468000,55.69025,12.9357,Under way using engine,0.0,12.8,309.0,310.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:06,Class A,266468000,55.69025,12.9357,Under way using engine,0.0,12.8,309.0,310.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:17,Class A,266468000,55.690717,12.934733,Under way using engine,0.0,12.8,309.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:17,Class A,266468000,55.690717,12.934733,Under way using engine,0.0,12.8,309.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:27,Class A,266468000,55.691083,12.9339,Under way using engine,0.0,12.8,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:27,Class A,266468000,55.691083,12.9339,Under way using engine,0.0,12.8,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:27,Class A,266468000,55.691083,12.9339,Under way using engine,0.0,12.8,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:37,Class A,266468000,55.69145,12.933083,Under way using engine,0.0,12.8,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:37,Class A,266468000,55.69145,12.933083,Under way using engine,0.0,12.8,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:48,Class A,266468000,55.691817,12.93225,Under way using engine,0.0,12.9,307.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:48,Class A,266468000,55.691817,12.93225,Under way using engine,0.0,12.9,307.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:58,Class A,266468000,55.692183,12.931417,Under way using engine,0.0,12.9,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:52:58,Class A,266468000,55.692183,12.931417,Under way using engine,0.0,12.9,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:06,Class A,266468000,55.692567,12.930583,Under way using engine,0.0,12.9,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:06,Class A,266468000,55.692567,12.930583,Under way using engine,0.0,12.9,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:17,Class A,266468000,55.692933,12.92975,Under way using engine,0.0,12.9,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:17,Class A,266468000,55.692933,12.92975,Under way using engine,0.0,12.9,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:27,Class A,266468000,55.6933,12.9289,Under way using engine,0.0,13.0,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:27,Class A,266468000,55.6933,12.9289,Under way using engine,0.0,13.0,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:37,Class A,266468000,55.69375,12.927883,Under way using engine,0.0,13.0,307.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:37,Class A,266468000,55.69375,12.927883,Under way using engine,0.0,13.0,307.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:48,Class A,266468000,55.694083,12.927133,Under way using engine,0.0,13.0,307.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:48,Class A,266468000,55.694083,12.927133,Under way using engine,0.0,13.0,307.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:58,Class A,266468000,55.69445,12.926283,Under way using engine,0.0,13.0,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:53:58,Class A,266468000,55.69445,12.926283,Under way using engine,0.0,13.0,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:06,Class A,266468000,55.69475,12.925617,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:17,Class A,266468000,55.695117,12.924767,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:17,Class A,266468000,55.695117,12.924767,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:17,Class A,266468000,55.695117,12.924767,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:27,Class A,266468000,55.695483,12.923917,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:37,Class A,266468000,55.695933,12.922917,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:37,Class A,266468000,55.695933,12.922917,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:37,Class A,266468000,55.695933,12.922917,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:47,Class A,266468000,55.696317,12.922067,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:58,Class A,266468000,55.696683,12.921233,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:58,Class A,266468000,55.696683,12.921233,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:54:58,Class A,266468000,55.696683,12.921233,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:06,Class A,266468000,55.697,12.92055,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:17,Class A,266468000,55.69745,12.91955,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:17,Class A,266468000,55.69745,12.91955,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:17,Class A,266468000,55.69745,12.91955,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:27,Class A,266468000,55.697833,12.9187,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:27,Class A,266468000,55.697833,12.9187,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:37,Class A,266468000,55.6982,12.917867,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:37,Class A,266468000,55.6982,12.917867,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:47,Class A,266468000,55.69855,12.9171,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:57,Class A,266468000,55.698933,12.916267,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:57,Class A,266468000,55.698933,12.916267,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:55:57,Class A,266468000,55.698933,12.916267,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:56:06,Class A,266468000,55.699233,12.915583,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:56:17,Class A,266468000,55.6997,12.914583,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:56:17,Class A,266468000,55.6997,12.914583,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:56:27,Class A,266468000,55.700083,12.91375,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:56:27,Class A,266468000,55.700083,12.91375,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
26/11/2024 08:56:36,Class A,266468000,55.700467,12.912917,Under way using engine,0.0,13.1,308.0,309.0,9410507,SBFC,NIMBUS,Tanker,No additional information,17.0,119.0,GPS,5.1,SEBRO,26/11/2024 22:30:00,AIS,96.0,23.0,15.0,2.0
