# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:24,Class A,538005552,55.556725,9.762668,Moored,0.0,0.0,120.7,298.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:40:24,Class A,538005552,55.556742,9.76269,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:43:23,Class A,538005552,55.556742,9.762695,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:43:23,Class A,538005552,55.556742,9.762695,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:46:18,Class A,538005552,55.556742,9.762695,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:46:26,Class A,538005552,55.556738,9.762682,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:46:26,Class A,538005552,55.556738,9.762682,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:49:23,Class A,538005552,55.556732,9.76271,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:52:18,Class A,538005552,55.556732,9.76271,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:52:18,Class A,538005552,55.556732,9.76271,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:52:27,Class A,538005552,55.55672,9.76266,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:52:27,Class A,538005552,55.55672,9.76266,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:55:24,Class A,538005552,55.556685,9.762622,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:58:19,Class A,538005552,55.556685,9.762622,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:58:28,Class A,538005552,55.556747,9.762673,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 02:58:28,Class A,538005552,55.556747,9.762673,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:01:26,Class A,538005552,55.556753,9.762657,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:04:18,Class A,538005552,55.556753,9.762657,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:04:26,Class A,538005552,55.556635,9.76255,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:04:26,Class A,538005552,55.556635,9.76255,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:07:25,Class A,538005552,55.556737,9.76268,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:10:19,Class A,538005552,55.556737,9.76268,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:10:26,Class A,538005552,55.55669,9.762567,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:10:26,Class A,538005552,55.55669,9.762567,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:13:26,Class A,538005552,55.556695,9.762567,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:16:19,Class A,538005552,55.556695,9.762567,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:16:19,Class A,538005552,55.556695,9.762567,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:16:28,Class A,538005552,55.556705,9.762578,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:19:25,Class A,538005552,55.556702,9.76265,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:19:25,Class A,538005552,55.556702,9.76265,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:22:19,Class A,538005552,55.556702,9.76265,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:22:26,Class A,538005552,55.556687,9.762657,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:22:26,Class A,538005552,55.556687,9.762657,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:25:24,Class A,538005552,55.55675,9.762735,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:28:19,Class A,538005552,55.55675,9.762735,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:28:28,Class A,538005552,55.55676,9.762702,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:31:22,Class A,538005552,55.556737,9.762727,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:34:18,Class A,538005552,55.556737,9.762727,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:34:30,Class A,538005552,55.556727,9.762723,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:37:25,Class A,538005552,55.556765,9.762712,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:40:19,Class A,538005552,55.556765,9.762712,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:40:31,Class A,538005552,55.55672,9.762687,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:43:25,Class A,538005552,55.55675,9.762687,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:46:19,Class A,538005552,55.55675,9.762687,Moored,0.0,0.0,120.7,298.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:46:20,Class A,538005552,55.556737,9.762642,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:49:25,Class A,538005552,55.55672,9.762667,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:52:19,Class A,538005552,55.55672,9.762667,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:52:25,Class A,538005552,55.556737,9.76269,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:55:23,Class A,538005552,55.556743,9.762697,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:58:19,Class A,538005552,55.556743,9.762697,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:58:26,Class A,538005552,55.556732,9.762682,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 03:58:26,Class A,538005552,55.556732,9.762682,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:01:26,Class A,538005552,55.556748,9.762685,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:04:19,Class A,538005552,55.556748,9.762685,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:04:19,Class A,538005552,55.556748,9.762685,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:04:25,Class A,538005552,55.556745,9.762697,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:07:26,Class A,538005552,55.556733,9.7627,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:10:19,Class A,538005552,55.556733,9.7627,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:10:24,Class A,538005552,55.556738,9.76271,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:13:25,Class A,538005552,55.556768,9.762645,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:16:19,Class A,538005552,55.556768,9.762645,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:16:24,Class A,538005552,55.556738,9.762657,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:19:26,Class A,538005552,55.55672,9.762638,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:22:19,Class A,538005552,55.55672,9.762638,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:22:23,Class A,538005552,55.556748,9.762645,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:25:26,Class A,538005552,55.556732,9.762638,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:28:19,Class A,538005552,55.556732,9.762638,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:28:25,Class A,538005552,55.556742,9.762675,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:31:25,Class A,538005552,55.556743,9.762687,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:34:19,Class A,538005552,55.556743,9.762687,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:34:27,Class A,538005552,55.556722,9.762645,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:37:25,Class A,538005552,55.556747,9.762705,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:40:19,Class A,538005552,55.556747,9.762705,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:40:27,Class A,538005552,55.556755,9.762695,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:43:26,Class A,538005552,55.55674,9.762717,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:46:19,Class A,538005552,55.55674,9.762717,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:46:29,Class A,538005552,55.556732,9.762717,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:49:26,Class A,538005552,55.556747,9.762687,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:52:19,Class A,538005552,55.556747,9.762687,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:52:30,Class A,538005552,55.556757,9.762702,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:55:27,Class A,538005552,55.55676,9.762717,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:58:19,Class A,538005552,55.55676,9.762717,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 04:58:31,Class A,538005552,55.55675,9.762723,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:01:25,Class A,538005552,55.55675,9.762695,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:04:19,Class A,538005552,55.55675,9.762695,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:04:30,Class A,538005552,55.556742,9.762705,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:07:24,Class A,538005552,55.556735,9.76268,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:10:19,Class A,538005552,55.556735,9.76268,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:10:21,Class A,538005552,55.556762,9.762708,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:13:23,Class A,538005552,55.556742,9.762695,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:16:19,Class A,538005552,55.556742,9.762695,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:16:26,Class A,538005552,55.55676,9.762705,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:19:26,Class A,538005552,55.556727,9.76271,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:22:19,Class A,538005552,55.556727,9.76271,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:22:27,Class A,538005552,55.556728,9.762677,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:25:28,Class A,538005552,55.556705,9.762727,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:28:19,Class A,538005552,55.556705,9.762727,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:28:29,Class A,538005552,55.556717,9.762643,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:31:28,Class A,538005552,55.556713,9.762697,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
26/11/2024 05:34:19,Class A,538005552,55.556713,9.762697,Moored,0.0,0.0,120.7,299.0,9436381,V7RU4,ASKHOLMEN,Tanker,,22.0,144.0,GPS,9.1,SEGOT>DKFRC,23/11/2024 08:00:00,AIS,126.0,18.0,11.0,11.0
